from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1000.2678405530236,4.866873729742458,7736.965508447331,0.007209767713
300306309,59816906,35.907,555.9674575217996,3.7760063274935094,5050.782989689637,0.022311568496999997
59816906,300306311,35.599,1000.2678405530236,14.931986374653258,23737.674320022106,0.022120186229
300306313,300306309,19.048,555.9674575217996,2.003101582591038,2679.3470461917823,0.011835874808
4064369091,59816909,34.204,1000.2678405530236,14.346854180135393,22807.478087643907,0.021253373684
59816916,59816909,356.845,555.9674575217996,26.432417540685698,42110.02904713213,0.221733134495
59816909,300306313,32.265,555.9674575217996,3.3930109493017557,4538.488683608665,0.020048535315
5709735373,59816025,25.404,2933.2089486582245,4.77783699911691,29010.173740366718,0.015785308884
5709735375,59816025,29.029,2508.6615127941063,2.660526848335812,16986.70878507037,0.018037778759
5832485187,5832483680,448.421,1649.413223414388,33.93300478149439,158174.40262782996,0.278635805191
5832483680,5832483678,44.648,11.178092070985862,3.214656088536312,104.9534515876572,0.027742972408000003
110200445,5709735375,694.621,2631.061591009327,66.52779339723611,436869.92241711856,0.431617345391
5709735375,5709735373,35.306,931.109762338106,5.912581840202615,11696.981340346078,0.021938124526
5709735371,59816025,31.114,242.85620557875063,2.240354736885516,1589.062501899465,0.019333337294
5709735377,59816025,36.547,68.90593022227367,2.631384457535406,529.5846479005305,0.022709245936999998
300298616,5709735377,35.399,614.1139673530047,2.555554113771438,4575.4289918842915,0.021995912029
59816096,5709735373,1591.146,3258.2142683029047,151.00410010368162,1232808.873489859,0.988691981166
5709735373,5709735371,36.112,327.0559368202074,2.652543344993724,2499.778448767648,0.022438949552
5709735377,5709735375,49.326,545.2080371307308,4.105043358762792,5979.184550815937,0.030649745946
5816233354,59816096,854.092,1128.7178926802972,67.43464345667684,209546.2612783074,0.530708000132
6337682866,59816096,612.196,2490.824082410328,48.86696394785896,332940.285745276,0.380400840716
3979296372,5709735371,71.879,64.76234119014526,5.175293417934654,978.930227675963,0.044663526109000005
5709735371,5709735377,54.888,148.96207243160217,3.955368645427944,1719.880311904271,0.034105811448
4519795041,4519795042,30.22,674.7616447765334,4.350155724314688,6454.533888161607,0.01877783162
3343187405,4519795042,1386.558,1771.6244379021462,118.35091107734769,552627.299397899,0.861566931018
4519795026,4519795058,20.014,2885.456475367697,3.3219639933975,20406.380348307983,0.012436119193999999
4519795058,4519795050,35.126,886.49568894561,10.05849684452684,16471.611637814134,0.021826277746
5700429269,6512504897,8.878,4413.020561479864,1.323486225960042,12738.730933493689,0.005516531738
6512504894,59817142,20.777,983.4672442694268,1.917571617072252,4784.323607352375,0.012910225267000001
3278120141,59817142,199.741,2655.0519534642217,16.39845471248009,117192.48162333548,0.12411326491100001
6512504897,59817142,19.024,4423.932355360658,2.85055541826141,27472.45398918121,0.011820961904000001
4519795027,6512504894,776.035,1572.0942247478956,62.3011341591063,267012.6521520381,0.482205643985
5700428481,3278120141,66.531,2655.0519534642217,31.035129408552827,124433.57064949085,0.041340434001
3278120141,59817613,82.649,3075.163506618011,17.540480170371115,108503.63707700407,0.051355691779
6512504894,6512504897,32.489,588.6269804784677,2.423814477498444,4069.1494511268406,0.020187722419
4576575016,6227220670,12.634,3075.163506618011,9.878615593798745,33907.97183819247,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2655.0519534642217,30.109505388949078,198754.3618597502,0.19356700843600003
59817613,5700428481,18.572,2655.0519534642217,8.663396362231788,34735.3906314702,0.011540102212
300306505,300306509,35.61,1000.2678405530236,14.936600320273111,23745.00920070753,0.02212702131
300306511,59816916,24.194,555.9674575217996,2.544258698509428,3403.1983638998277,0.015033449974
59816916,300306505,22.996,1000.2678405530236,9.645663043105884,15333.901476536654,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1000.2678405530236,9.544156239469093,15172.534101457431,0.014138675734000001
6224346306,59816917,445.807,555.9674575217996,33.0220593438621,52608.12318910129,0.277011541397
59816917,300306510,23.373,555.9674575217996,2.457921739284984,3287.7141175262773,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,555.9674575217996,5.857662975298512,7835.205227161627,0.034611607442
6224346306,5522145065,55.503,1000.2678405530236,23.280711248978335,37009.80751662089,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
