origin,destination,TT,FFTT,Average Trip Length
0,15,15.385348280799025,6.603136800000001,9488.63725
0,69,57.52986744376571,21.980406999999996,33754.1685
0,31,36.7624941922246,18.55414495,27421.006499999992
0,32,25.882354734097312,12.79549075,21187.862499999996
0,49,39.321479100852756,15.555328450000001,20851.2085
0,68,62.84585970590816,24.15618040000001,36349.526499999985
0,11,41.661235194496854,21.706553286,25891.730500000005
0,71,56.48311514463297,24.75078115,43384.3995
0,23,17.399109717498323,6.3511726,10954.524499999998
0,33,27.617200182278165,12.005317,18231.5735
0,70,50.80085400251902,25.361748121,41761.09450000001
0,30,32.821123868136645,12.868822250000001,18437.234999999997
0,65,53.77698474090615,21.572017600000002,33422.83849999999
0,51,44.97117883531874,17.252905000000002,23401.739500000003
0,34,24.612249344281718,9.696976,15338.351499999995
0,7,12.244325816783562,6.436433200000001,9778.297750000002
0,64,59.697928373220364,24.528506200000006,36405.22649999998
0,67,55.47430894411451,22.253434600000002,35605.554499999984
0,22,20.25983764028978,8.514283,15224.145499999997
0,50,36.613486304116286,15.733227400000004,20925.780500000015
0,35,24.0436328466562,9.3103978,13420.545499999998
0,66,57.351290324687476,22.195913999999995,33869.17049999999
0,5,7.178187487564943,4.205836799999999,6681.21775
0,77,68.68455271159029,30.04311779999999,50082.011499999986
0,29,27.038892622927015,11.268401799999998,15275.803499999998
0,14,6.752836610548493,1.8667620000000003,6276.125499999999
0,76,63.3497665906279,27.220432799999998,46279.667499999996
0,36,30.809360905812564,12.267283000000003,15458.1275
0,21,29.01972949002629,13.493777799999998,19373.724499999997
0,10,16.852816731153403,7.5839956,10931.600750000001
0,37,30.967928670582864,12.0123046,15672.1345
0,52,41.79847556877089,16.508326750000002,22716.691500000015
0,28,26.660752577616638,9.7005372,13365.706499999997
0,73,60.62034737740258,25.024105000000002,45180.1355
0,72,57.69580268779201,26.242789300000005,43839.067500000005
0,55,46.995056794045574,19.009895099999998,21704.3375
0,38,36.930242657605675,13.641403000000002,17029.716500000002
0,75,65.16042720341244,28.324980850000003,46533.104499999994
0,20,39.31195931285782,18.197224600000002,23293.2635
0,74,59.144263438839204,23.673371200000002,37972.11549999998
0,54,41.491310266281964,15.1357822,20854.341500000002
0,39,33.20690448027577,12.601659600000001,16988.7825
0,40,37.773585086218,13.704496800000001,18015.02225
0,57,34.20909990840487,18.899662450000005,31156.9185
0,3,7.132301232378291,4.4524056,8047.711000000001
0,13,6.22125785513405,3.1169057999999996,4831.253499999999
0,27,24.155219576450744,9.6571908,14449.8435
0,2,6.223210197439355,3.8497872499999994,6759.832
0,41,39.539109431611635,16.2715148,21570.317749999995
0,56,45.6209428704901,18.8886384,23922.1735
0,1,2.9546350708530564,1.0378106000000002,3615.207
0,9,16.671273447152352,7.606402200000001,10814.095500000001
0,19,22.851580842735014,9.658506499999998,14153.794749999997
0,59,53.06556912419178,22.174954600000003,33076.220499999996
0,42,32.76407634443134,17.474058550000006,27518.651499999996
0,6,7.947273236376678,4.810447999999999,8607.245
0,26,19.995867480056205,7.095894,10518.9315
0,43,27.34927588753603,13.97379175,23151.697499999995
0,4,11.702966629726461,6.3133740000000005,10095.914999999997
0,18,25.62524318491999,11.469857799999998,14874.211249999997
0,44,35.32322680293754,15.0328306,20754.5015
0,61,60.90366750434452,22.898343399999995,34519.11549999999
0,25,20.084731564999355,9.3538264,12953.9595
0,12,38.069616468862606,19.0471078,22797.674500000005
0,45,33.14717735473103,14.042472850000001,20532.7205
0,60,47.87580404891797,18.61795675,29730.558499999992
0,17,19.28565707795779,7.826988,11052.33975
0,63,40.30365028994736,22.41541195,36210.439499999986
0,46,33.74779886026742,14.339218399999998,19410.38250000001
0,24,16.064349916141182,6.4198576,10508.985499999999
0,47,33.13420575159493,14.33366995,18750.24875
0,16,19.406552066363297,8.962177800000001,11009.3685
15,0,20.49156789842748,6.6352396,8247.82175
15,69,67.00332988719536,17.703216449999996,26504.506999999998
15,31,54.07399399388488,20.829576299999996,31126.276249999995
15,32,43.19385453575761,15.070922099999999,24893.13225
15,49,45.71327950974705,11.2781379,18059.535
15,68,72.3193221493378,19.87898985000001,29099.864999999983
15,11,58.97273499615715,25.869194685999993,29597.000250000005
15,71,69.74412731574704,20.4735906,31651.789999999994
15,23,34.71060951915863,10.513814000000002,14659.794249999997
15,33,44.928699983938465,14.189663699999999,21873.328249999995
15,70,68.11235380417935,21.674195400000002,36392.106
15,30,18.60841795696526,6.695982150000002,8831.185249999999
15,65,63.25044718433582,17.294827050000002,26173.176999999996
15,51,54.88799479937846,12.97571445,20660.827999999994
15,34,41.923749145942026,11.156437200000003,18063.051499999998
15,7,3.288802398167744,1.8973710000000001,3142.06275
15,64,69.17139081665005,20.251315650000006,29155.564999999995
15,67,64.94777138754418,17.976244050000002,28355.892999999996
15,22,37.57133744195008,12.6769244,18929.41525
15,50,46.759363955659694,11.456036850000004,18082.296
15,35,34.55787625372386,7.822210800000001,13162.982
15,66,66.82475276811715,17.918723449999995,26619.509
15,5,7.46900012675994,3.9405789999999996,4568.52975
15,77,79.65940083427004,25.76592724999999,38330.56699999998
15,29,10.640038850321845,4.466718999999999,6232.3525
15,14,7.317419231330717,2.5742921999999995,4203.00725
15,76,75.13216719497682,22.943242249999997,35394.42099999999
15,36,32.481852591486515,7.3065636000000005,12658.885999999999
15,21,46.33122929168659,17.6564192,23078.994249999992
15,10,7.055003328253769,2.8280798,4352.812249999999
15,37,40.49112574641346,9.3395946,15007.75
15,52,51.27193801220056,12.2311362,19668.056999999997
15,28,16.450909354710088,4.1122746,7676.2555
15,73,71.47229885945045,20.746914450000002,32973.676999999996
15,72,74.05544590624592,21.965598750000005,37681.513999999996
15,55,39.01099752827589,13.448646000000002,15752.51
