origin,destination,TT,FFTT,Average Trip Length
0,3,16.391309685024083,13.471095600000002,12193.703333333331
0,4,13.450280949552253,11.463546685714286,9932.735333333332
0,6,5.601488715977066,3.950296399999999,3628.0526666666665
0,8,1.210121324294706,1.0414152,1043.2313333333334
0,10,3.268243770855462,3.005388,2926.601666666667
0,12,26.479980224878027,24.3101562,9301.602666666668
0,14,28.93696838565193,21.123235571428566,18346.20433333334
0,16,15.049576946442862,11.620840799999996,10117.539333333332
0,18,10.976226104855863,9.148712399999999,7808.004333333333
0,20,5.270897050999023,4.852712399999999,4228.004333333333
0,22,6.68530299211578,5.2177956,4532.240333333332
0,24,9.429998717665084,8.1206812,6059.842666666666
0,27,40.908251775429655,26.10654339999999,20775.892333333333
0,28,27.761884299153024,20.63009965714285,18376.518333333337
0,30,26.979611108324708,19.638676571428565,16861.645333333337
0,32,23.71585585386446,16.187552399999998,13570.617333333337
0,34,22.344769374658934,14.8238472,12074.561333333331
0,36,16.861164256546008,12.4294572,10638.49633333333
0,38,21.69420030922644,15.061558399999994,12173.949333333338
0,40,19.127617360262555,13.6122972,10974.677333333335
0,42,13.867304312643867,10.6399488,9096.004333333332
0,44,10.487093379953958,8.7509688,7573.089333333332
0,46,15.168172181329426,11.4622572,9832.49633333333
0,48,12.406920919524444,10.558497,8952.430333333332
0,50,12.615065115115465,8.809014000000001,8555.374333333331
0,52,12.228863572781858,8.204262,8139.566333333332
0,56,33.171652910777496,21.008661599999996,16957.432333333334
0,59,42.560734698204364,27.69132239999999,21147.98033333333
0,61,29.58142028227403,22.3496672,17241.191333333332
0,63,25.48925931619794,16.211192399999998,13789.94233333333
0,65,21.86674211771307,14.426187599999999,12302.438333333332
0,67,17.84254295441949,12.9348492,11059.656333333332
0,69,25.656232026200264,13.463608200000001,10875.99633333333
0,71,28.840264405918898,15.095572800000001,12630.00633333333
0,73,29.38318618325744,15.2860086,12394.66333333333
0,75,21.294314504282273,13.092624600000002,10566.84333333333
0,77,26.864701211663345,14.582097199999998,12655.750333333332
0,80,29.181431215938716,17.243471199999995,15054.03833333333
0,82,34.782235250190844,20.79679139999999,18172.350333333332
0,84,49.31773563042611,34.444127399999985,24549.55033333333
0,86,37.7262695637198,23.735266799999998,20060.004333333334
0,88,34.27872128412323,20.296231199999998,17194.14133333333
0,89,29.243793117702072,17.4229028,15155.133333333331
0,91,31.672722369393398,16.9713558,13799.119333333329
0,93,33.425734985158925,17.751131599999997,15296.612333333333
0,95,33.45939799336337,19.649793000000003,18572.438333333328
0,97,33.00974161487214,19.314965400000002,18272.599333333328
0,99,34.45475619582455,19.302883399999995,15971.038333333328
0,101,38.02822332104139,21.176954599999995,21146.917333333335
0,103,35.168241901601704,20.385530999999993,20990.84233333333
0,105,36.61473034177999,20.4328756,17973.32533333333
0,107,38.648726193456575,22.4305056,18962.078333333335
0,110,39.50089745183384,23.994351485714276,24385.810333333327
0,111,36.45800511534619,21.15173919999999,21988.52933333333
0,113,36.083147878224054,20.91716319999999,21714.85733333333
0,116,40.515563034608086,27.62338742857143,23422.675333333336
0,117,47.66193279688564,31.282005999999996,26610.960333333333
0,119,43.87514902067411,27.509883999999996,22919.19633333333
3,0,19.39307760171947,13.375407599999997,11628.634666666665
3,4,3.548982034714395,2.40133,2493.6653333333334
3,6,20.90624790249495,14.621003599999998,12672.623666666666
3,8,16.5786962184738,11.799135599999998,10098.968666666666
3,10,22.66132137257493,13.935783999999998,11657.283666666668
3,12,37.60791509170125,27.6347114,16947.577666666668
3,14,19.96079324671971,13.68783757142857,12590.699666666666
3,16,2.796333445856663,1.088744,1257.8836666666666
3,18,5.042584470353091,2.9611634285714286,3146.8043333333335
3,20,9.025766963319912,6.255148799999999,5695.085666666667
3,22,16.48243363033798,11.001803199999998,9212.299666666668
3,24,20.439444715828593,14.2129136,12245.039666666666
3,27,45.34081766778055,27.479175999999992,21333.88266666667
