from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,1736.0073577766464,6.142530502354027,40072.72341084587,0.071790098485
564633761,26411640,52.246,1736.0073577766464,2.777709357973758,18121.25769586398,0.032464149266000004
26411641,597665412,81.002,1736.0073577766464,4.248312185048292,28080.548336761934,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2149.856919495047,2.652757096669482,11089.953386072046,0.006823274951
30747332,1625209832,937.292,787.1799584834075,70.34195504047884,157318.93696225452,0.5824060673320001
495137366,30747332,160.153,1996.160842764408,12.047772449392932,68222.7875476673,0.099514429763
4642297159,30747332,17.348,940.876035214046,1.356977450693754,3534.6913361449283,0.010779544108
33004487,1151084822,298.867,324.10170387693734,21.523594909279478,20371.309825008764,0.185707286657
33004487,1636768897,119.336,695.1712151376871,8.711612854912332,17522.918740357873,0.074151929656
1183787463,33004487,79.127,243.20831084259325,5.732307092430162,4054.8433052183905,0.049167223116999996
5099453112,33004487,200.333,776.0646081720312,14.537924261841539,32776.27600653434,0.124481116543
33004488,1151084822,10.668,3114.185731822808,1.617349974650688,10943.143669256831,0.006628785828
33004488,1183787463,224.562,1844.7254361963676,20.246273275311626,95788.25267385111,0.13953631450200002
1151084876,33004488,8.795,2568.570317542657,1.233535902874986,7010.416880916564,0.0054649579450000004
1636641362,33004488,533.647,1805.489987170927,47.314556414221386,220865.9659082984,0.33159277003700005
33004530,33004534,364.505,647.2459441758045,26.752179734836197,49920.933770142445,0.226492836355
33004530,988059453,122.508,267.37600729332064,8.825546303609064,6889.544225075023,0.076122918468
1158360166,33004530,340.248,914.6219514691252,26.387982175898653,67166.99696183049,0.211420240008
33004534,4844962258,130.453,914.6219514691252,9.437908813996062,25129.341992708993,0.081059711063
3610003009,33004534,147.813,267.37600729332064,10.738487348465945,8334.866474419849,0.091846711623
33004677,1649048065,26.901,1086.7496501767434,1.9554883789872,6166.57561737214,0.016715501271
990625876,33004677,84.023,1.038322222858232,6.049656000012402,18.346674795765995,0.052209455533
5120437769,33004677,162.515,1085.7113279538858,11.81311653780204,37217.64282449901,0.10098210806499999
33476495,1187353069,12.848,530.3990105970753,0.9331278871681861,1437.0162166136267,0.007983374608
33476495,33476497,169.953,1777.116748918001,14.894624543396592,68829.61533218849,0.105603865563
4844962258,33476495,9.271,1777.116748918001,0.713389439591574,3545.322883866955,0.005760730541
5137163580,33476495,89.313,530.3990105970753,6.431972462184108,9962.64737963083,0.055496508123
33476497,420041549,46.577,701.6915067540475,4.787728776036588,8150.751209961989,0.028941597067
33476497,420041599,35.955,1075.4252421639528,2.6641725965135703,8208.160365218926,0.022341394304999998
33476500,1185400508,15.411,1196.3837137260298,1.15910012596929,3934.3328247624418,0.009575948481
33476500,2754770542,111.208,1448.9273176799124,11.897885828180154,41222.30715545584,0.069101426168
