from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1094.2579781642414,27.03818799028056,88609.57835369802,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2259.257662008692,9.929958633628068,56437.101259954885,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1094.2579781642414,5.85895501521483,19200.9735888401,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1576.012548648741,78.54583109242466,302575.8784109677,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2590.2844366080208,117.19092122743872,516850.8980404156,0.20351391540400002
8198917999,6380477587,402.045,2580.504750876064,47.41840019888535,283516.9736380986,0.24981910369500002
6380477587,6851580014,147.002,1584.235170087227,10.030117007966844,48227.735787742095,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2963.094777680855,138.64058781136418,880856.7652586078,0.535970391131
6381274067,6381274062,42.386,2259.257662008692,3.986165346866682,22655.443554233894,0.026337431206000003
6381274062,6451592119,68.464,2580.504750876064,8.074850703817944,48279.934045091395,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2963.094777680855,4.376232271503132,27804.51138840745,0.016918068217
6451592119,8198917999,173.019,2580.504750876064,20.406382827820128,122010.77805193496,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
