origin,destination,TT,FFTT,Average Trip Length
0,3,13.962126360048922,13.471095600000002,11409.990333333333
0,4,11.58285807400258,11.463546685714286,9920.360333333332
0,6,4.112583152414459,3.950296399999999,3628.052666666667
0,8,1.0631420577646824,1.0414152,1043.2313333333334
0,10,3.0053988076422344,3.005388,2926.601666666667
0,12,24.941639310540296,24.903281200000002,9301.602666666668
0,14,21.93332675851006,21.123235571428566,18346.20433333334
0,16,12.59453917504531,11.620840799999996,9706.331333333335
0,18,9.25395786301423,9.148712399999999,7808.004333333333
0,20,4.8793809502148235,4.852712399999999,4228.004333333333
0,22,5.670608279718724,5.2177956,4532.240333333332
0,24,8.158793115269901,8.1206812,6059.842666666666
0,27,33.1893099076741,29.481264199999995,23407.68333333333
0,28,21.342236932723388,20.63009965714285,18376.518333333337
0,30,20.399431342472667,19.638676571428565,16861.645333333337
0,32,17.216563724780457,16.187552399999998,13225.707333333334
0,34,15.818322597960702,14.8238472,12089.286333333332
0,36,12.838913914795253,12.4294572,10541.958333333334
0,38,15.756347685092075,15.061558399999994,12173.949333333336
0,40,14.137281453300801,13.6122972,10974.677333333335
0,42,10.836612528941833,10.6399488,9050.70133333333
0,44,8.886716661390118,8.7509688,7476.551333333332
0,46,11.68940910145927,11.4622572,9735.958333333334
0,48,10.70865499654794,10.558497,8952.430333333332
0,50,9.907359643749796,8.809014000000001,7533.8573333333325
0,52,9.394474814728797,8.204262,7020.962333333332
0,56,27.633905024117983,24.383382400000002,19589.22333333333
0,59,34.77919200043319,31.066043199999996,23779.771333333338
0,61,23.113254542072212,22.3496672,17144.653333333332
0,63,17.69682519631816,16.211192399999998,13693.40433333333
0,65,14.926098500082515,14.426187599999999,12205.900333333331
0,67,13.57890657656659,12.9348492,11034.729333333331
0,69,13.090827086258361,12.763186999999997,10395.321333333333
0,71,15.540913409095612,14.628884599999997,11950.069333333333
0,73,16.3223126711446,14.872086199999996,12166.570333333331
0,75,13.695533961489206,13.092624600000002,10566.84333333333
0,77,15.968170573070624,14.582097199999998,12655.750333333335
0,80,23.86227291581393,20.618192,17685.82933333333
0,82,27.707434494992757,24.171512199999995,20804.141333333333
0,84,41.53243484521327,37.81884819999999,27181.341333333334
0,86,25.223503077956664,23.735266799999998,19963.46633333333
0,88,21.783579181356803,20.296231199999998,17097.60333333333
0,89,18.46776369300429,17.4229028,15053.763333333336
0,91,17.76323499459692,16.557433399999997,13438.082333333334
0,93,19.616131377697016,17.751131599999997,15296.612333333336
0,95,21.012536323671178,19.2358706,15810.040333333336
0,97,20.675282489181537,18.901042999999998,15510.201333333336
0,99,20.961393178687292,18.88896099999999,15729.112333333333
0,101,23.021328705669344,20.76303219999999,17290.838333333333
0,103,22.045229745266084,19.97160859999999,17282.66833333333
0,105,22.366881946594294,20.4328756,17973.32533333333
0,107,24.3714325968764,22.4305056,18962.078333333335
0,110,25.720266586719458,23.58042908571427,20677.63633333333
0,111,22.85675517054527,20.737816799999987,18280.35533333333
0,113,22.60953191008647,20.503240799999986,18006.68333333333
0,116,29.061279224869732,27.62338742857143,23422.675333333336
0,117,33.24355680606719,31.282005999999996,26610.960333333333
0,119,29.469904852330664,27.509883999999996,22919.19633333333
3,0,14.081087150967251,13.375407599999997,11628.634666666665
3,4,2.450225958316394,2.40133,2493.6653333333334
3,6,15.378747534435753,14.621003599999998,12672.623666666666
3,8,12.396032986047462,11.799135599999998,10098.968666666666
3,10,16.016485529609703,13.935783999999998,11657.283666666668
3,12,33.59915741182386,30.251360800000008,16947.577666666668
3,14,14.444629881359145,13.68783757142857,12590.699666666666
3,16,1.3983802046292477,1.088744,1257.8836666666666
3,18,3.079403036024981,2.9611634285714286,3146.8043333333335
3,20,6.684614805474976,6.255148799999999,5695.085666666667
3,22,11.791607272949747,11.001803199999998,9212.299666666668
3,24,15.399729604203019,14.2129136,12245.039666666666
3,27,31.66101711806988,27.479175999999992,21994.56266666667
3,28,13.853540055572473,13.194701657142858,12621.013666666666
3,30,12.910734465321752,12.20327857142857,11106.140666666666
3,32,9.52570334660504,8.737697599999999,6785.465666666666
3,34,8.127462219785285,7.373992399999999,5649.044666666666
3,36,5.662355575102723,5.255587999999999,4442.967666666666
3,38,8.267650807941155,7.626160399999998,6418.444666666667
3,40,6.7223519057905605,6.187033999999999,5219.172666666667
3,42,4.913852982555554,3.6904112000000002,3425.939666666667
3,44,6.0529870755821396,5.616692400000001,5163.038666666666
3,46,7.239993849165035,6.3724184,5499.917666666667
3,48,7.224090403735183,5.9810972,5334.844666666666
3,50,8.872928740017619,7.9291628,7353.172666666666
3,52,11.729090686693263,10.546783999999999,9202.533666666668
3,56,26.105612234513757,22.3812942,18176.10266666667
3,59,33.25089921082897,29.063954999999993,22366.65066666667
3,61,15.6245576649213,14.964812057142858,11310.974666666669
3,63,10.464628695391685,9.064674599999998,7859.725666666668
3,65,8.892092510988936,7.864410599999999,6859.505666666668
3,67,8.97746806093839,7.845010399999999,6630.292666666665
3,69,10.228363047698148,8.782895599999998,8044.1156666666675
3,71,12.678449370535398,10.005734,9598.863666666666
3,73,13.459848632584386,10.429770799999998,9815.364666666665
3,75,11.241845225793156,9.794567600000002,8553.805666666669
3,77,14.439877783466404,12.580009,10987.797666666664
3,80,22.333980126209703,18.616103799999998,16272.708666666667
3,82,26.17914170538853,22.169423999999992,19391.020666666667
3,84,40.004142055609044,35.81675999999999,25768.22066666667
3,86,17.991306577030187,16.588749,14129.787666666663
3,88,14.551382680430326,13.149713399999998,11263.924666666666
3,89,12.175751943196325,10.5140148,9496.546666666669
3,91,14.882583121572083,12.115117999999999,11166.284
3,93,18.03203134095404,13.913010799999997,13410.680666666667
3,95,14.942679010151924,13.158399999999999,12913.85166666667
3,97,14.605425175662283,12.823572399999998,12614.01266666667
3,99,16.099430442569975,14.316399599999999,13377.906666666664
3,101,18.089525615249027,16.1033548,15488.330666666669
3,103,16.806433753495412,15.022762199999999,15332.255666666671
3,105,18.039368994335977,16.187770114285712,16651.865000000005
3,107,20.98438135561198,18.592384799999998,19210.588666666674
3,110,20.481470594948785,18.631582685714285,18727.223666666672
3,111,17.617959178774598,15.7889704,16329.942666666675
3,113,17.3707359183158,15.5543944,16056.270666666673
3,116,27.532986435265514,25.621299228571434,22009.554666666674
3,117,28.45877194101831,26.57210791428571,26285.483666666678
3,119,24.685119987281784,22.79998591428571,22593.719666666675
4,0,11.712636758823,11.337701828571427,9634.695999999998
4,3,2.402589336814714,2.401211200000001,2260.9680000000008
4,6,13.010297142291503,12.583297828571428,10678.685
4,8,10.027582593903212,9.761429828571428,8105.03
4,10,13.648035137465452,11.898078228571428,9663.345000000001
4,12,31.23070701967961,28.529345428571432,14953.639000000003
4,14,15.174396621049777,14.3600822,12712.776999999998
4,16,3.556311789502597,3.4683342285714285,3082.001
4,18,0.6291770777085871,0.5598334285714285,653.139
4,20,4.316164413330724,4.217443028571428,3701.1470000000004
4,22,9.423156880805495,8.964097428571428,7218.361
4,24,13.031279212058765,12.490898228571426,10251.101
4,27,29.292566725925624,25.757160628571416,20000.624000000003
4,28,14.583306795263105,13.866946285714286,12743.091
4,30,13.640501205012384,12.8755232,11228.217999999999
4,32,10.604123474089773,9.862864628571428,7937.1900000000005
4,34,9.4155504322742,8.499159428571428,5861.632
4,36,6.7448030919950765,6.170021828571427,4479.9439999999995
4,38,8.997417547631787,8.298405028571427,6540.522000000001
4,40,7.452118645481192,6.859278628571428,5341.25
4,42,4.68613832086094,4.125295028571427,3462.5769999999998
4,44,3.684536683437884,3.578986628571428,3169.1
4,46,6.292572254524695,6.123733428571428,5182.731
4,48,5.4777405658434715,5.304809828571426,4607.286000000001
4,50,6.504478347873364,6.207147428571426,5359.234
4,52,9.36064029454901,8.824768628571425,7208.595
4,56,23.737161842369503,20.659278828571424,16182.164000000004
4,59,30.882448818684715,27.341939628571417,20372.712000000003
4,61,16.35432440461193,15.637056685714287,11433.052000000001
4,63,11.194395435082315,9.736919228571429,7981.803
4,65,9.52926165314794,8.536655228571428,6981.5830000000005
4,67,8.182069729632016,7.596325428571427,6481.501999999999
4,69,7.8599126555538925,7.509499828571425,6050.177000000001
4,71,10.309998978391144,9.375197428571425,7604.925
4,73,11.091398240440132,9.618399028571423,7821.426
4,75,8.873394833648902,8.072552228571427,6559.867000000001
4,77,12.07142739132215,10.857993628571423,8993.858999999997
4,80,19.96552973406545,16.894088428571422,14278.770000000002
4,82,23.810691313244277,20.447408628571417,17397.082000000002
4,84,37.63569166346479,34.09474462857142,23774.282000000003
4,86,18.72107331672082,17.26099362857143,14251.864999999998
4,88,15.281149420120958,13.821958028571428,11386.001999999999
4,89,12.905518682886955,11.18625942857143,9618.624000000002
4,91,12.532320563892453,11.303746228571423,9092.938
4,93,15.663580948809786,13.101639028571421,11416.742
4,95,15.672445749842554,13.830644628571429,13035.929000000002
4,97,15.335191915352913,13.495817028571429,12736.090000000002
4,99,15.73047874798282,13.635273828571421,11383.968
4,101,17.79041427496487,15.50934502857142,12945.694000000001
4,103,16.814315314561615,14.71792142857142,12937.524000000001
4,105,18.04725055540218,15.783383028571421,14093.455000000002
4,107,20.41888216798917,17.781013028571422,15082.208
4,110,20.489352156014988,18.326741914285705,16332.492000000004
4,111,17.6258407398408,15.484129628571422,13935.211000000003
4,113,17.378617479382,15.249553628571421,13661.539000000002
4,116,25.16453604312126,23.899283857142855,20015.616
4,117,28.466653502084515,26.267267142857133,23890.752
4,119,24.69300154834799,22.495145142857133,20198.988
6,0,4.580118927425145,4.432324085714285,3706.054
6,3,15.301157927011108,14.792354885714284,12339.412999999999
6,4,12.921889640964768,12.784805971428568,10849.783
6,8,2.5952275935354003,2.5557568857142847,2142.248
6,10,7.58551773506738,6.721980485714284,5614.101000000001
6,12,28.43719646937253,26.89309048571429,10550.116000000002
6,14,23.272358325472247,22.444494857142846,19275.627000000008
6,16,13.933570742007497,12.942100085714278,10635.754000000003
6,18,10.592989429976416,10.469971685714281,8737.427
6,20,6.2184125171770095,6.1739716857142835,5157.427
6,22,7.009639846680911,6.539054885714284,5461.663000000001
6,24,11.654350274102134,10.099994885714285,7242.133000000002
6,27,34.528341474636285,30.80252348571428,24337.106
6,28,22.681268499685576,21.95135894285713,19305.941000000006
6,30,21.738462909434855,20.959935857142845,17791.068000000007
6,32,18.55559529174264,17.50881168571428,14155.130000000001
6,34,17.157354164922886,16.14510648571428,13018.708999999999
6,36,14.177945481757437,13.750716485714282,11471.381
6,38,17.09537925205426,16.382817685714276,13103.372000000003
6,40,15.476313020262985,14.933556485714282,11904.100000000002
6,42,12.175644095904017,11.961208085714283,9980.123999999998
6,44,10.225748228352302,10.072228085714283,8405.974
6,46,13.028440668421455,12.783516485714282,10665.381
6,48,12.047686563510124,11.879756285714281,9881.852999999997
6,50,11.246391210711984,10.130273285714287,8463.28
6,52,10.733506381690985,9.525521285714284,7950.384999999999
6,56,28.972936591080167,25.704641685714286,20518.646
6,59,36.118223567395376,32.38730248571428,24709.194000000003
6,61,24.4522861090344,23.670926485714283,18074.075999999997
6,63,19.03585676328034,17.53245168571428,14622.826999999997
6,65,16.265130067044698,15.74744688571428,13135.322999999999
6,67,14.917938143528774,14.256108485714282,11964.151999999998
6,69,14.429858653220546,14.08444628571428,11324.743999999999
6,71,16.8799449760578,15.95014388571428,12879.491999999998
6,73,17.66134423810679,16.193345485714282,13095.992999999999
6,75,15.03456552845139,14.413883885714284,11496.265999999998
6,77,17.307202140032807,15.903356485714284,13585.173
6,80,25.201304482776113,21.939451285714284,18615.252
6,82,29.04646606195494,25.49277148571428,21733.564000000002
6,84,42.87146641217545,39.140107485714275,28110.764000000003
6,86,26.562534644918845,25.05652608571428,20892.889
6,88,23.122610748318984,21.61749048571428,18027.025999999998
6,89,19.80679525996647,18.74416208571428,15983.186
6,91,19.102266561559105,17.87869268571428,14367.505
6,93,20.955162944659197,19.072390885714285,16226.035000000002
6,95,22.35156789063336,20.557129885714282,16739.463
6,97,22.014314056143718,20.22230228571428,16439.624
6,99,22.300424745649476,20.210220285714275,16658.534999999996
6,101,24.360360272631528,22.084291485714274,18220.260999999995
6,103,23.38426131222827,21.292867885714273,18212.090999999997
6,105,23.705913513556474,21.754134885714283,18902.748
6,107,25.71046416383858,23.751764885714284,19891.501
6,110,27.05929815368164,24.901688371428556,21607.058999999994
6,111,24.195786737507454,22.05907608571427,19209.777999999995
6,113,23.948563477048655,21.82450008571427,18936.105999999996
6,116,30.400310791831917,28.944646714285717,24352.098000000005
6,117,34.58258837302937,32.60326528571428,27540.383
6,119,30.808936419292845,28.83114328571428,23848.619
8,0,1.1305445682570823,1.0228956000000002,2122.6814000000004
8,3,12.406093164505752,11.936302800000002,10115.935399999998
8,4,10.026824878459411,9.928753885714286,8626.3054
8,6,2.7238879284459374,2.5616011999999997,3198.5204000000003
8,10,2.6049066699052186,1.3280927999999999,2589.8534
8,12,22.994132957663965,21.4992028,7586.254000000001
8,14,20.37729356296689,19.47039797142857,17346.2774
8,16,11.03850597950214,10.086047999999998,8412.2764
8,18,7.69792466747106,7.613919599999999,6513.9493999999995
8,20,3.323347754671654,3.317919599999999,3374.3178
8,22,1.566576334972349,1.1451672000000002,2497.801
8,24,6.211286762393572,4.706107200000001,4278.271000000001
8,27,30.512234417895275,25.408635799999992,21225.408799999997
8,28,19.78620373718022,18.977262057142855,17376.5914
8,30,18.8433981469295,17.98583897142857,15861.718399999998
8,32,15.660530529237288,14.520258,11936.142
8,34,14.262289402417533,13.1565528,10799.720999999998
8,36,11.282880719252084,10.7621628,9252.393
8,38,14.200314489548905,13.408720799999998,11174.022400000002
8,40,12.58124825775763,11.945002800000001,9906.304399999997
8,42,9.280579333398663,8.972654400000001,7739.322399999999
8,44,7.330683465846947,7.163361600000002,6213.5484
8,46,10.1333759059161,9.7949628,8446.393
8,48,9.15262180100477,7.9468152,7438.723599999999
8,50,5.803327699003419,4.7363856,5556.772
8,52,5.290442869982422,4.1316336,4986.522999999999
8,56,24.956829534339153,20.310754,17406.948800000002
8,59,32.10211651065436,26.993414799999993,21597.4968
8,61,21.557221346529044,20.6823728,15855.087999999998
8,63,16.14079200077499,14.543897999999999,12403.838999999998
8,65,13.370065304539345,12.7588932,10916.335
8,67,12.02287338102342,10.636434000000001,9594.031799999997
8,69,11.534793890715191,10.151505199999997,8881.614599999999
8,71,13.984880213552442,12.017202799999998,10436.362599999999
8,73,14.76627947560143,12.260404399999997,10652.863599999999
8,75,11.710358864064473,9.428769200000001,8859.898399999996
