fishnetID,carbon,CI
0,0.1994312950364998,1.0666007879662394
10,0.8026912220150595,1.2516626903860066
101,0.00469498323169013,1.1384163236064206
103,0.1505142677094804,1.1358831577945685
105,0.942204542823596,1.1146365515307206
107,0.324383341623099,1.103623123631456
110,0.013747462063692721,1.1218568652673733
111,0.5362741151694203,1.120579634426305
113,0.15416507448380234,1.1064685827677
116,0.36528749228885843,1.0756617501663357
117,0.17373093870604212,1.0669252020527795
119,0.3327058813546662,1.0784216088895158
12,0.2895565432218449,1.1135799081160012
14,0.2745530886337142,1.0769319610748953
16,1.1144313096265805,1.1960933630698587
18,1.8595375286719003,1.1262996511282477
20,2.3254744649490044,1.1285855806789216
22,1.4147327719700893,1.1457289157094408
24,0.43801395735670695,1.1534569276361402
27,0.3076589061377678,1.1866124724556664
28,0.8779962654320462,1.0608326668664767
3,0.3224400898662942,1.126573503931723
30,0.9657107376093617,1.0811754626227545
32,1.0168365181810777,1.1675623912066861
34,0.69611451691536,1.2005169303526633
36,0.9216569643272337,1.2129674099865517
38,1.2469923522185187,1.2062707641920822
4,0.1930505414921965,1.0965629383800912
40,0.9809701435007745,1.2117842823324576
42,1.0971165367001883,1.1429387382230596
44,1.2242721409008794,1.1294834917659213
46,1.1435853358793409,1.2618344463571765
48,2.5084166682414746,1.172988510730378
50,2.765190099314116,1.1753891120164657
52,1.0871748220948887,1.1823185584257723
56,0.18396635709223969,1.2290297911297166
59,0.2640568258207235,1.1757856674448262
6,0.9475376528859156,1.0683054850506255
61,1.2349185904123083,1.0948056993991357
63,2.2637596004093044,1.1425981076536682
65,3.230647747547482,1.188451746613922
67,1.1268703917729996,1.2965813930697672
69,2.2351659406260334,1.2384798245494644
71,0.6595666424115146,1.2855383717422302
73,1.203815810362536,1.3687337274932723
75,4.588527195859168,1.3797663212626543
77,2.350198365016324,1.2435592254004721
8,1.3416171188705275,1.1507469668315482
80,1.1678469395897852,1.28935665534317
82,0.0,1.2402088145531527
84,0.0,1.1558875442812218
86,0.2960887391809721,1.1243031415449403
88,0.17520407006080477,1.1384402760238945
89,3.105220727526358,1.1530926592303357
91,1.656113708717445,1.228206413032471
93,0.5427586762008468,1.1940670177470176
95,0.049259092811519356,1.120855490178248
97,1.2975800150812316,1.1383795887252015
99,1.476610037150256,1.140674273318448
