from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,507.1924128827975,1.834112347074096,3078.207318858902,0.018623110241
3247428025,3247428087,96.295,1137.5109061563223,8.692114907497542,25343.880462172645,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,282.999561447704,1.713304557212232,1629.0029425387347,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3290.6547423389284,9.141828366884615,61126.232865734906,0.027897693787
3247428403,3247427993,49.328,2780.8247268891123,6.089251575356862,38721.35682407562,0.030650988688
3247428497,3247427993,88.235,509.8300154498158,4.5484951835585035,8978.664675336335,0.054826670185
3247428030,3979146886,750.708,2550.963779256429,170.2271667193608,858934.7208639485,0.466468180668
3247428070,3247428030,67.073,2000.3237798530647,7.418848602854118,35085.59969660327,0.041677217083
8018306029,8018306037,8.327,1137.2970748079604,0.7514512483497361,2190.8806140191045,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1137.5109061563223,3.22696747493424,13489.429641737184,0.036837358364
8018306037,3247428025,246.45,1137.2970748079604,22.240321863311376,64842.38349045402,0.15313688295
3247428288,3247428025,101.212,0.2138313483615069,6.0727199999999995,4.369977815766132,0.062890201652
6854094600,3247428057,41.442,3001.084820158964,8.162444576757984,50168.69414661929,0.025750856982
3288540775,3248419549,268.096,2686.790753978455,38.85301105895373,229182.00986287897,0.166587079616
3248419549,3247428057,4.674,1875.710620741117,0.344177276386494,1857.1374549825641,0.0029042880540000003
3247428057,3288540773,42.434,1878.8641037649109,3.131046868424796,16900.340729031715,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3346.4363646859338,422.0534170226538,2831950.618359544,1.219790419373
3247428147,3247428030,97.987,550.639999403361,5.055493052844792,10769.369975836122,0.060886280177
3979146886,3979146884,61.022,2550.963779256429,13.837073912140603,69819.30953099774,0.037917301162
3247428099,3247428461,16.194,0.5516799141087508,0.9716400000000239,1.8039195201866314,0.010062481974
3247428099,3247428409,43.555,2200.2726773966906,3.16664384952432,20215.50686220363,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,267.7825920130587,1.5217338017654218,1369.5117351171525,0.015734977833
3247428058,3247428099,9.858,2200.8243573107984,0.717044273209992,4577.280702673906,0.0061254753180000005
3248419549,5164724646,92.569,2776.590118513989,14.631629276300172,87438.54652078985,0.057519692099
3288540773,3248419518,2.614,2146.6466957779708,1.160238015126894,3854.047843711573,0.001624263794
3247428280,3247428247,42.99,486.60631629788816,2.622971627078658,4234.189300491243,0.026712739290000002
3247428280,3247428403,11.37,2780.1377202326385,1.402622441909634,8918.691889197331,0.007064988269999999
3247428124,3247428280,49.388,2780.1377202326385,6.092587199623727,38740.224433648946,0.030688270947999998
3247428247,3247428446,274.113,1052.9049607511852,22.53670137171453,63819.6749628181,0.170325868923
3247428461,3247428440,9.276,3291.2064222530366,1.889776775090718,12636.353689148604,0.005763837396
3247428124,3247428247,69.811,566.2986444532963,3.60316106283363,7890.915219975291,0.04337853088100001
3247428147,3247428070,55.452,3195.73879692985,10.288638633342499,68272.87223221191,0.034456264692
3247428409,8018350188,1151.541,3337.7835835530136,245.50215394232941,1646492.2040152773,0.715534182711
5574035043,5574035072,69.168,272.42029560403654,3.557894873242032,3760.7027271672737,0.042978989328000004
8018270742,3247428147,1978.525,3746.37879633321,623.0040719896762,4172967.004660418,1.229398057775
3288540775,3247428142,149.025,1032.4213518585193,7.967904384250998,30747.42732311645,0.09259981327500001
5574035043,5574035021,59.688,2274.545843248348,4.616812662819203,29272.192380128505,0.037088392248
3247428142,5574035043,683.437,2546.9661388523846,67.46963253734855,423536.250252389,0.424667932127
3247428423,3247428142,139.755,1514.5447869938666,6.616317557027244,42245.863613174086,0.086839704105
8018272448,3247428280,14.411,486.60631629788816,0.87926597157084,1419.3743198273837,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,3337.7835835530136,7.827434459340744,52495.709566056415,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,4232.985112631098,5.629690010043882,35171.68328679958,0.007168135856
3247428497,3247428403,55.145,895.88853573456,3.95086617024912,10373.40309258743,0.034265503795
3247428440,3247428330,49.591,3291.2064222530366,10.103053147737407,67555.99618388644,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,895.2015290780851,0.97045017274386,2546.9405994626045,0.008420819792
5574035067,3247428462,76.625,696.7744130790803,3.9731172444748317,10657.890333781885,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2345.9377163584004,64.71320845444343,408175.2741181081,0.48880522537599996
5574035053,3247428462,57.137,1649.16330327932,2.875237329597642,18799.972003164155,0.035503274827
5574035023,5574035021,13.935,1054.0909151793526,1.147088707611702,3249.7912222901023,0.008658804885000001
5574035053,5574035023,13.569,1661.6645164435292,2.684161464256596,9125.243611917303,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2686.790753978455,29.657419791614718,174940.03387802717,0.127159846924
4610430794,3247433976,36.299,163.63211624896735,2.1784104291389044,1199.3664521987953,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,965.784670992576,2.439872673191694,10757.999615150864,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,163.63211624896735,11.50532458227324,6334.48139113584,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,272.42029560403654,0.81591162132105,746.9407454647518,0.008435732696
3248419518,4611572885,13.74,1048.8473086511797,1.124980754649756,3180.829420836369,0.00853763754
5574035022,5574035069,12.199,1509.995586612615,1.878382581257502,6140.74545401139,0.007580104829
5574035022,4069805124,110.389,402.5038263727876,6.675715866093822,8981.553785277518,0.068592523319
3248419515,5574035022,333.481,1640.0791173813654,63.62584641099809,215299.74369843307,0.207215422451
4611572886,3248419515,53.733,594.6018933981919,3.3453947933454,6487.924302913729,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,163.63211624896735,11.115960498847992,6120.109382489162,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,3091.456450509868,51.91655691242077,729469.7096897599,0.7327623150570001
5574035059,3248419535,346.75,2096.528070480344,141.90511656707503,478187.2755297122,0.21546039425
3248441666,3248441689,13.097,1819.0057784303197,1.1562399266152381,5449.248082724027,0.008138095987
3248419535,6854094600,16.304,3268.867412172023,34.63007526861174,58184.86913705597,0.010130832784
4611572886,3248419535,20.424,1172.339341691677,1.922836116446298,5668.14411777947,0.012690881304
3248419518,5164724646,50.473,2119.009856207364,21.42408308338675,71753.52055955876,0.031362458483
4611572885,4611572886,8.007,1766.9412350898697,1.8912790153579142,6538.549905772728,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,2991.616704717505,13.108998274409299,129262.28460678476,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,2991.616704717505,13.117974566069046,129350.79593536665,0.13257882341500002
3248481723,3248481671,430.219,2991.616704717505,26.45045763461285,260816.76969579153,0.267325610249
3248481769,3248481671,858.688,4102.192538130995,52.27571629842788,712740.7233250788,0.533563821248
3248481768,3248461207,656.232,4002.352792338632,54.8831114794393,585265.4746506352,0.407763534072
3248481671,3248481768,224.373,7093.809242848503,57.99463213908632,784642.8777150803,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
