fishnetID,carbon,CI
0,2.232513973995649,2.1579582484537343
10,4.354703248298515,3.0810153598212735
101,0.10426383844281213,2.200520593748192
103,0.6582210573218259,2.1611939296038876
105,3.0284807089014247,2.201197360167942
107,0.9060317268507754,2.0080602541483885
110,0.08191623362448061,2.586337022488276
111,2.7679781435355215,2.029012172987473
113,0.4008303075800015,2.16757013736152
116,1.651049725935661,1.769685063670737
117,0.4348303149845232,1.7849195590989053
119,0.9594934477027355,1.8700243063690316
12,1.1217755020169453,1.780104222642637
14,0.8479593918079458,1.749929408214427
16,4.240212338248197,3.059782236819538
18,7.617372739780411,2.5953897726892876
20,10.855578498159224,2.581517062498864
22,5.293305738786302,2.821452658765179
24,3.51819400204156,2.787341313947287
27,1.1073867380667515,2.102232993250608
28,4.565071128835699,1.6129935486887026
3,1.8441891446021348,2.740551785327214
30,4.460021027828204,1.7125248193011848
32,3.6714313246415156,2.2141942069080147
34,2.256937153479873,2.465276731698708
36,4.44419912260081,2.7633315929465425
38,4.678049083016817,2.737962498503164
4,0.6698128810621754,2.5667076570251544
40,4.24838455801403,2.753994580157489
42,3.8637215688988342,2.65597599715333
44,5.340085965020836,2.6720585788344344
46,3.610649563664457,3.0446260877515097
48,10.464588953006093,2.6687335267800822
50,10.58105064101817,2.6505941978229512
52,7.519969155269889,2.686884561545052
56,0.5247630392419862,2.2689447096744493
59,0.6159300304641816,2.0688425464006994
6,3.5456278724743244,2.113379778677195
61,5.370818578175048,1.8215402716897873
63,8.916720329369515,2.2250179666737493
65,11.162202840246934,2.772119251964023
67,2.813868434954934,3.2615734567427226
69,7.164114583450327,2.86592235811444
71,2.4285948272256324,2.8807846658606233
73,5.094147106226892,3.2655461954545992
75,16.563165447618474,3.0895594012988314
77,5.295515074594938,2.5333717395715536
8,4.921956097857126,2.5969607832502026
80,3.785155318595249,2.6108160812434495
82,0.0,2.4492311322905858
84,0.0,1.9407391963243636
86,0.9302892681535815,2.3251208158104655
88,0.794311500439186,2.213017149240048
89,10.499326945718504,2.2592350882406915
91,6.470482722106262,2.731268122240146
93,2.0615631460554744,2.268381682103042
95,0.21230989456286162,2.0599613918505852
97,4.327831489860341,2.1363795843475604
99,3.7977944583001495,2.1329599368505785
