origin,destination,TT,FFTT,Average Trip Length
0,103,41.659157622275586,35.033708118,39973.596
0,32,21.058900794047887,18.202251026999996,22978.159000000003
0,68,33.531117629088236,27.715839249000005,27601.777000000002
0,11,33.775254519074124,30.155018248999998,31602.735
0,23,44.06949851380485,39.328097013,41283.58999999999
0,101,47.89719222340238,41.781700249000004,42516.931000000004
0,33,26.830955776876333,23.700347940999993,28549.755000000005
0,70,40.43861955290911,33.47003624900001,32081.999
0,99,39.99635285792516,34.146392248999994,36162.719000000005
0,34,26.47400714001939,23.253844426999994,29415.037000000008
0,64,33.68794895038315,30.016560449000004,32536.59400000001
0,97,40.59536097271817,33.928694648999986,40000.005
0,22,36.587078642751315,30.91973177699999,35376.94000000002
0,35,35.26897106855464,31.069624226999995,38446.192
0,5,49.89168048321041,42.938677248999994,44514.627
0,66,30.735570304674017,27.418165749,26793.586
0,111,44.68710118498286,37.95854808000001,44578.70200000001
0,76,32.41251211441478,28.616122626999996,36424.223
0,36,45.927612523874025,42.054821631,55543.67199999999
0,21,30.692964176163898,25.90964177699999,30483.48000000001
0,109,41.354036213747584,34.62904608,42105.12599999999
0,10,23.315565795082872,20.580641249,22066.570000000003
0,37,38.16447885984799,34.918120969,48340.649
0,107,44.23563061720626,37.45389578900001,45995.88400000001
0,72,35.34264817260235,29.858325249000004,30761.804000000004
0,38,28.873541728750006,25.308688568,30268.487999999994
0,105,46.683425696878494,40.763972749000004,42260.278
0,20,22.42287086881578,19.615803776999996,24214.392000000003
0,74,39.09451916607309,32.435644249,34023.43100000002
0,39,25.37847650648122,21.828726204,24397.600000000002
0,40,19.26080669898747,16.861303249,18877.63000000001
0,84,35.120476418375056,29.554635249,31570.96200000001
0,41,23.350086316309966,20.742194248999997,21282.347999999998
0,2,28.392545915893283,25.526934249,27012.863
0,86,32.764436283248074,28.614794249,30631.121000000003
0,9,21.864727966946553,20.241193941000002,25164.828999999998
0,19,14.88632548315254,13.482562749000001,15270.833999999997
0,42,21.232228672405608,18.678668249,19393.311
0,80,34.94700568184047,30.915398626999995,38640.997
0,115,47.22622613476522,41.69932704899999,46213.18400000001
0,43,24.088608877738952,20.888448027,21631.609
0,4,38.548590972722934,34.132064248999995,35708.013999999996
0,82,36.41319807708362,31.720562627000003,39528.66300000001
0,113,51.38969551678509,44.53623154300002,60569.35600000002
0,18,10.87779514036713,9.926523749,11714.795
0,92,40.44200723172724,34.736305249000004,43536.98400000002
0,44,26.729822696190222,22.385437749,23948.554999999997
0,94,38.73569399008458,34.99477162700001,43034.798
0,45,32.962470613272714,27.22691224900001,27017.881000000005
0,17,5.821086884827777,5.3812732489999995,7359.258000000001
0,8,2.4720418128584827,2.394855749,4346.37
