from,to,length,volume,EstimatedTT,CO2,lengthm
298875152,298874519,43.238,1289.4790160196244,3.385086447197046,12078.143496417213,0.026866839298
298874519,290534212,80.348,1289.4790160196244,6.29041412321079,22444.485722053058,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.0,3.88395,0.0,0.026815265505
670872731,3157086662,932.351,891.9500205043685,59.84487301576273,169825.38593437223,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2349.8110795951798,63.68778213127197,434609.6319974673,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1164.924991147533,67.14199994374326,228051.12864403575,0.577980041699
333263574,1407894409,3300.82,72.86052870322916,198.0508815759233,48561.323626628946,2.05103382422
6064668323,574270086,2613.138,1164.924991147533,282.93457121608003,784873.7460713502,1.623728172198
289105326,3157086662,82.85,978.0065176532144,5.472426169817076,16648.127689819965,0.051480587349999996
289105288,3157080065,77.672,1107.8581211675914,5.434333540337526,17941.592170858694,0.048263128312
316437063,3157086461,705.075,655.907906806721,43.167785146403105,93655.42950701888,0.43811315782500004
3157080065,289105326,11.555,2142.9315088007484,2.305246411012158,10086.694723537446,0.007179941905
289105288,1407894409,497.715,1181.3605392158672,31.129656149491268,119493.47937822074,0.309265667265
5153028887,317040184,972.008,308.8671634621289,58.33047452550576,60621.630680915216,0.6039775829680001
316437063,317040184,11.415,109.52977587456768,0.6849296981965319,252.4564911757289,0.0070929499649999995
3157086461,289105288,12.429,2289.2186603834584,3.003786000152826,13369.949968319534,0.007723020159
317040184,317040635,807.354,407.1283016892983,48.58797599562267,66397.62771481469,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,1522.6419349994371,21.591832086427754,82134.80739011092,0.140401884305
290427808,290427795,60.417,1522.6419349994371,5.773334155764222,21961.623589158622,0.037541371707000004
313490860,313239893,214.622,1026.725217679891,17.188702144042615,48179.49846753108,0.133359886762
313239893,290427744,1881.133,398.3079524803113,113.72387556743423,151451.66431233357,1.168881493343
313618025,290427744,599.643,709.2386991056608,36.982293935557394,86226.85020932229,0.372600770553
313239893,312767806,1777.244,628.4172651995799,111.64495297520746,227149.30389557077,1.104327881524
312767017,312767806,2312.821,250.7912230412153,138.82978556372007,117126.76418855044,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,972.7944289625684,125.76068374448536,381120.0250483075,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,2349.8110795951798,34.197978455216,233369.26383845328,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,1710.3359921621714,3.0250292376342838,12028.968384348458,0.016119606482
2781711153,2781711127,10.646,683.8170089106451,0.680839582580988,1485.5779523274819,0.006615115666
292918350,292917501,57.931,54.10866915525338,5.213794927392756,724.1366760303067,0.035996643401
292918068,292917501,1273.777,982.0362420486072,84.26363996494847,257100.03021907728,0.791488088267
298937040,292718845,173.731,574.6719039390719,10.76637732498561,20258.023639997515,0.107951405201
292718845,292718882,16.587,7.420752692179059,0.9952200009092519,24.85373445985824,0.010306680777
2781711127,2781711130,7.629,676.8758361596372,0.486688697087904,1053.262954973897,0.004740439359
2781711127,292718882,1240.324,14.36192544318707,74.41944095391831,3596.861098831381,0.770701364204
2781556408,292718142,17.756,981.3612022327748,2.044597407479274,4683.073240595652,0.011033063476
292718142,292718046,18.135,932.7414526131154,1.3362350058299879,3583.93021693826,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,981.3612022327748,11.08004597543808,25378.42737270983,0.059790181733
298937043,2155682221,92.372,673.4126019324002,5.885712392299656,12684.713143077983,0.057397282012
292718142,292712908,1254.48,981.3612022327748,144.45294862213362,330864.0301229127,0.7794974920800001
297390242,2871308445,3113.891,0.0,560.50038,0.0,1.934881564561
2871308445,2155682221,1238.176,249.6027124807773,75.68059242770485,62571.29489569495,0.769366659296
292918068,2079452488,20.871,793.4078222421624,1.9074536928652017,3856.704991233182,0.012968634141
2079452488,3279577706,7.958,1348.4232573292236,0.651522919760238,2368.4119609366358,0.004944870418000001
3279577701,292918068,39.191,982.0362420486072,2.59258591878036,7910.338532031786,0.024352150861000003
303722580,292918068,185.367,793.4078222421624,16.941160878029066,34253.5496195641,0.11518167815699999
292917516,2079452488,1235.036,555.0154350870604,74.87741995010842,138611.6113409259,0.7674155543560001
292918211,2084599402,543.656,1216.0034970497654,40.482770870632535,140573.14890673856,0.33781207237599997
292918816,292917516,50.242,0.0,4.52178,0.0,0.031218921782
292918213,292917516,26.552,555.0154350870604,1.6097872892087939,2980.0066591777577,0.016498642792
292917507,292918211,85.305,1631.2694520471546,9.114293642479513,35568.85911543845,0.053006053155
307456815,307456818,61.611,40.488607478772,5.544994489585465,576.2802474678067,0.038283288681
292918211,292918212,63.111,415.265954997389,5.698612977491988,6064.850690140557,0.039215345181
307456815,292917507,870.252,698.4724184486188,55.959392429395244,124174.65840214925,0.540749355492
292917502,307456818,881.657,777.5389585636361,58.72465780544323,141121.14199297907,0.547836091747
292918213,292917501,48.759,674.1910809583114,3.107640931188246,6703.774696893731,0.030297428589
307456818,307456796,11.068,818.0275660424078,1.130507083886064,2249.0746683264415,0.006877334228
292917502,292917507,65.189,932.7970335985352,4.237830411859741,12450.221671994688,0.040506554119
2781711142,2781711144,10.014,173.48642305993243,0.901505972289,401.4002097657868,0.006222409194
2642085305,2781711144,4441.702,0.0,399.75318,0.0,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,173.48642305993243,19.830070555221468,11574.761869189779,0.205307813481
292709841,2781711142,9.237,249.6027124807773,0.832302175719666,532.9527423474146,0.0057396039270000004
292709841,2781711144,4.421,419.8523709866806,0.401614976862066,430.917639328182,0.0027470811910000003
2781711144,2781711121,3.634,467.305219014345,0.331758985152612,395.2835574093559,0.002258062214
2781711136,292709841,2.844,669.455083467458,0.27144930712392,454.2218368830663,0.001767179124
292566367,292896141,1877.148,19.60016700242617,112.62888183267346,7429.064667201389,1.166405329908
2125308297,292566367,12.358,270.4381887917976,1.114012408066794,772.7255769538261,0.007678902818000001
2125825920,292896141,14.759,344.715672051296,0.886918632569304,1027.5114757068106,0.009170814589000001
2125825920,2125308297,1877.535,270.4381887917976,169.07780494708066,117336.36697999333,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,932.7414526131154,15.58100857831906,41789.98994232049,0.13139573303100002
292566367,292566339,2040.464,270.4381887917976,183.93770951720418,127586.88474296128,1.2678851561439999
292717522,292717524,42.767,981.3612022327748,4.924605616448874,11279.623410709295,0.026574173557
298932172,292712901,369.797,731.8734249078128,22.889686933161727,54905.243136321056,0.229781131687
2930471576,1329175732,1004.099,1052.6808616793337,60.75572957323142,213679.71417165556,0.6239179997290001
292712908,2871308445,1239.067,173.48642305993243,74.66866005988186,43430.877206372665,0.769920300857
2155682221,292712908,9.014,904.581762542907,0.649942381197816,1715.4902625493114,0.005601038194
298932172,292711934,728.141,1661.2474514803073,45.981334590641616,246250.92075641872,0.452445701311
1329175732,292711934,29.062,1052.6808616793337,1.758475023734958,6184.609140390199,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,439.4801011786974,42.98589451557255,63351.11500133916,0.443346344387
292718845,292711520,21.508,567.2511512468928,1.330735658653896,2474.9102421723605,0.013364447468
4649530077,298937043,447.463,673.4126019324002,28.511221194686524,61446.54004612977,0.27804053177300003
1329175708,292711934,31.24,439.4801011786974,1.8821093076305642,2773.787181504382,0.01941163004
292718882,292711520,29.762,14.36192544318707,1.785720022889592,86.30791633752112,0.018493243702
292711520,292711479,133.85,581.61307669008,8.307872862253669,15800.307922503622,0.08317050834999999
292711479,4649530077,12.977,0.0,0.7786200000000001,0.0,0.008063531467
298932172,4649530074,1362.714,673.4126019324002,86.82872165764779,187130.6909675699,0.8467509608939999
4649530074,4649530077,15.316,673.4126019324002,0.975897144161232,2103.2246405770384,0.009516918236
292534587,292528621,1373.023,1161.4162427975818,148.361591327064,410608.39905560174,0.8531566745329999
292896141,4015841972,3590.488,94.46535979365028,323.146757151703,78355.68483169095,2.2310251190479997
292534587,4649639199,481.514,270.2866144562784,28.93729499714212,26284.83406946675,0.299198835694
292534108,292534587,116.546,1431.7028572538604,10.792828050194021,39140.820670880224,0.072418304566
6466089419,4650195634,1040.043,738.3576545585029,96.67117645219479,180501.11907735033,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,891.1778901909238,5.306030733182237,12059.93803718922,0.036137073246999996
292896141,6466089419,11.106,269.85047926007167,1.0001243717199542,692.5582027821445,0.006900946326
308995108,6369605206,128.76,1449.8740240882876,11.489599282556844,42935.86508640642,0.08000772996
310483754,310155465,1189.231,359.7114864325195,71.71378234611821,86437.08565653498,0.738953655701
292528109,4015841972,82.629,1561.7966262095251,8.20994494367168,31521.030717358568,0.051343264359
292528109,6466089419,3585.85,468.507175298431,216.2938904203033,339472.27511965827,2.22814320035
291634361,308995108,1146.745,768.9296110742662,76.0513713067862,181336.67622487913,0.7125540873949999
291634361,310483754,439.598,359.7114864325195,26.508924920212195,31951.378647581056,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,301.08305013800805,45.71085241307621,35285.4007332731,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,981.3612022327748,7.062282334454874,19410.074809729966,0.057164267887
5307729587,4645673262,47.787,396.9005931572236,4.489106227605365,4484.417105830346,0.029693455977
4649639199,292566339,1746.607,295.9329622716561,105.03857527126169,104400.48366212862,1.085290938197
2066520615,292534607,34.275,819.123578742011,2.158575769052976,5712.688395103063,0.021297491025
2880570090,297390242,101.752,0.0,6.105119999999999,0.0,0.063225741992
292566339,4649639199,1747.333,597.1439668604597,108.85619764267865,211904.11081413683,1.085742053543
292534607,2880570090,15.33,0.0,0.9198,0.0,0.009525617430000001
292564872,292566318,913.666,932.7414526131154,55.60129622221074,172426.4479531828,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,446.7869331148563,17.899133599605626,26811.266035383782,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,0.0,55.88766,0.0,0.578782853031
4649639199,292534108,597.167,48.10093591095124,53.745047122276056,6635.778041052235,0.37106225595700004
292534607,292534108,1231.535,469.4289390420384,110.87523898595887,133578.07059214925,0.7652401344850001
291593913,291593860,3003.652,336.39295246321626,180.9144044779812,204128.63263012387,1.8663822468920002
1751839977,291593853,813.303,0.0,48.79818,0.0,0.505362898413
480063268,291593901,423.362,443.6597790106279,25.698228722395452,37988.58262380096,0.263064869302
291593901,291593913,23.662,565.4300468329217,1.46344122760263,2713.855867813961,0.014702880602
2667888758,1740262070,1620.365,403.83880011073126,97.22919848093711,132129.93087324535,1.006847820415
1740262070,482787700,452.603,1605.8340983708729,27.401980407716916,146941.61777914123,0.281234378713
291593853,291593901,3043.464,121.7702678222938,182.61993646795057,74832.32121926034,1.8911202691439999
291593860,291593853,41.683,336.39295246321626,2.5106287685310003,2832.78282368312,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,1229.298703883463,17.302215843060985,51895.38122763736,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,1229.298703883463,32.79513986230389,134689.68188655292,0.33677189732199997
4438405102,291580368,2332.02,75.15772015294024,209.88381763817128,40490.254451350826,1.4490495994200001
291580368,1150939173,2412.504,414.0741665319909,219.0484393825426,231850.43698823405,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,414.1605925061767,4.3704005686755005,6045.344288571583,0.0448629862
4958936346,308086445,945.775,1052.7695021512172,77.7478095548872,220155.82442116734,0.587677157525
2686027514,1730038413,319.621,1195.7645869293283,30.98980350448794,92010.12345889748,0.19860322039099998
310155465,4958936346,22.101,20.400515017265707,1.3260600691993139,91.03930006466796,0.013732920471
4958936346,310155470,23.393,23.249552227322617,1.4035801235576522,109.8187181289166,0.014535731803000001
291634144,4958936346,532.685,1055.6185393612743,43.918145132009386,124494.95915376316,0.33099501113499996
1730038413,291634144,1578.942,1195.7645869293283,98.38367574580191,383451.1890881078,0.981108769482
1730038413,3292139258,234.046,1161.0499219892197,21.731057194477213,63834.83263014743,0.145429397066
310155465,291634144,524.717,1174.6695282568714,49.54283561805723,146147.6412775517,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,3897.248112368823,29.151391162738285,353772.49614147336,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,1678.4592665528955,101.63434814828531,563333.3246277325,1.029481880461
291593913,315204686,1009.898,229.03709436970547,90.96617593072993,53458.203361647575,0.627521330158
1751839977,291602573,190.337,629.4377000292035,11.61786312529243,24250.90376420859,0.118269892027
5149826901,291602573,7.085,1101.423193384892,1.5287317716729238,3373.1166190504932,0.004402413535
315204686,4438405102,188.573,584.3846659713757,11.711937656841553,22368.554704191334,0.11717379358300001
323122807,307452486,240.544,6713.971771246477,7.506829863918101,351207.4923394617,0.14946706582400002
323132740,2493949388,494.788,0.0,29.68728,0.0,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,1037.5383360288486,28.036482917150426,74566.67548587761,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,6686.958712012518,1.52682775673352,71375.21746261275,0.030455256822999998
296159503,323122807,1683.657,6556.358813881561,52.00658353486873,2420815.313692563,1.046175633747
296159503,323132740,640.975,130.59989813095737,57.6877909556749,19338.66731858709,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,0.0,4.01868,0.0,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,0.0,32.87304,0.0,0.34043922896400003
2005197355,295433608,26.73,0.0,1.6038000000000001,0.0,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,474.7259717065241,6.90902807285193,10895.21782340014,0.070472791965
298836308,298836356,125.54,290.8035202373711,7.548629536885439,7373.715412890342,0.07800691534000001
3405347693,3405347893,625.716,683.8170089106451,40.016176991757135,87314.47435830775,0.388801776636
3405347693,298826718,201.71,474.7259717065241,12.287793083586504,19377.281551453005,0.12533674441
298830019,5265021067,53.661,290.8035202373711,9.659148573396882,5872.636412739284,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,951.282010082172,0.9806730324960121,2195.2762653394752,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,4779.615565163882,9.077435463544417,383542.26217889186,0.200530091862
296160140,672076497,1012.111,4779.615565163882,28.941504191711665,1167155.59615868,0.628896424181
2306753494,8626705414,9.499,0.0,0.8549100000000001,0.0,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,0.0,1.82628,0.0,0.018913290497999998
295425876,1120478937,18.311,6.9373259410903705,1.09866000028056,25.649565541712487,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,243.3907819910762,23.568352063894427,19286.88091321495,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,243.3907819910762,0.515524478809158,421.87333266594777,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,1484.0516323153795,121.94642318073977,459587.08503540355,0.8228424689270001
4760913919,295420390,554.604,0.0,33.27624,0.0,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,0.0,54.91899,0.0,0.379167419281
6513744234,718958981,609.604,0.0,73.15248,0.0,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,0.0,25.2906,0.0,0.26191409021
1707846546,4760913941,1410.675,0.0,126.96075,0.0,0.876552535425
1707846554,1707846559,22.628,6.9373259410903705,1.357680000346704,31.696705208774496,0.014060382988000001
1707846559,1707846557,41.266,0.0,2.4759599999999997,0.0,0.025641495686
295433531,1707846559,422.432,0.0,25.34592,0.0,0.262486994272
1707846546,295433531,4.412,0.0,0.39708,0.0,0.002741488852
4772053442,295433531,1403.601,0.0,126.32409000000001,0.0,0.872156956971
6513744234,295433531,156.688,0.0,14.10192,0.0,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,6.9373259410903705,5.343720001364605,124.7556991030527,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,6.9373259410903705,23.594040006025136,550.8318090890596,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,1654.358310129052,7.535123708762682,32582.856196458306,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,1654.358310129052,7.244548689367224,21968.74106773582,0.015357805636000001
3168224306,3168224291,276.315,0.0,16.578899999999997,0.0,0.171694127865
3168224306,3269890212,19.392,1451.7552754156932,1.4710989307737181,6026.020257302265,0.012049626431999999
293393729,3269890383,981.193,0.0,58.87158,0.0,0.609684875603
293393729,293393811,32.637,1654.358310129052,9.566286436918517,29009.297711105926,0.020279685327000002
293393834,293393869,789.341,906.967983675351,49.26764497551403,145439.386863371,0.490473606511
293393869,312233234,54.458,1319.9496184932564,3.45424542885402,14645.511491131712,0.033838621918
293393834,293393724,71.45,0.0,6.4305,0.0,0.04439695795
293393724,3168224306,97.327,1451.7552754156932,7.3833356866446955,30244.145708666336,0.060476175317
312233782,293393683,77.34,1400.2079829075683,4.976276599490046,22125.35122207974,0.048056833140000005
4482382001,293395176,381.555,599.9940696574198,23.787161733887192,46498.77215338748,0.237087211905
293393707,293393724,792.602,1451.7552754156932,60.12767918363826,246299.2836209925,0.492499897342
293393707,293393869,83.357,412.9816348179053,7.567877865315402,7989.383607299473,0.051795622447
5282938501,314822828,9.285,482.5867566955107,0.5662035099663659,906.8735058720937,0.0057694297350000005
308993299,308993205,1080.655,1469.2375830001954,71.41947789074038,326261.05858324014,0.671487678005
308993299,307739689,10.993,887.9422499984113,0.783112285746396,2046.0036552982474,0.006830731403
5282938501,310395300,2366.26,488.7984490009024,181.0441314604272,248355.33047690048,1.4703253424600002
295100634,307739689,1080.315,1373.1001731213396,69.83702811818064,303361.52742810256,0.6712764118650001
295100634,5282938501,516.0,665.4205843950735,49.18316070759152,81851.17966153339,0.320627436
308993205,308993074,2961.498,1523.0346868391962,198.51238968034218,929924.6933759098,1.8401889737580002
307672711,295100634,2954.984,1965.1207819930985,234.88207868320507,1265674.7023805366,1.836141363064
312233234,312233782,57.713,1278.42292162229,3.636951554397144,15014.522512380021,0.035861184523
312233234,4586087392,124.422,41.52669687096613,7.465326688551786,1043.279010337554,0.077312222562
308993205,295100634,11.099,818.251011433076,0.755880525314814,1879.8124697045364,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,906.967983675351,10.664240192238083,31481.118200264496,0.106165584947
3269890383,3269890386,30.834,0.0,2.77506,0.0,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,906.967983675351,2.498394601420518,7375.326731244176,0.024872238387999998
641359668,300757698,10.034,0.0,0.60204,0.0,0.006234836614000001
648213143,292921463,631.568,400.3489209178589,37.90078814236844,51055.80767664123,0.392438039728
300740346,300757698,896.114,145.6568711549658,53.7741314270358,26355.91804578289,0.556819252294
300757698,300757599,917.045,145.6568711549658,55.03016173668309,26971.526908735937,0.569825168695
300757698,292921463,921.585,0.0,55.2951,0.0,0.5726461930350001
2635609745,1528105840,385.758,474.17723456864326,35.24702355196323,42596.7983985524,0.239698834218
300740330,292921463,800.596,124.10740120222914,48.03583852928571,20062.592199905717,0.497467137116
1707836194,292921463,1096.984,0.0,78.98284799999999,0.0,0.6816340450639999
292918816,292918213,47.019,474.17723456864326,2.86410962380518,4511.6144109738325,0.029216243048999998
292918350,292918816,64.05,644.7881494247247,7.52220525499326,11252.337905707893,0.03979881255
1528105840,2705723813,377.922,644.7881494247247,23.856172701012174,49603.98385974747,0.234829771062
1528105840,292918816,475.911,474.17723456864326,42.960856528407334,52214.80314568585,0.295717293981
2084599402,292918212,544.783,1038.6601450593184,36.88133228372277,116945.62978857245,0.338512357493
292918212,292918350,64.039,1453.926100056707,5.735386842003714,21454.65187395113,0.039791977469000005
292918350,292918213,33.361,755.0292814767287,2.073380238743802,5113.419015673406,0.020729557931
718497250,2084599402,59.708,1038.6601450593184,4.042179341125764,12817.194485540256,0.037100819668
4482381999,4586059379,94.321,587.0737360646895,5.861796998100804,11241.043328563046,0.058608334091
293393652,293395176,85.111,1264.7428405761784,5.352696757209792,21897.414387236335,0.052885507181000005
293395176,293393707,35.571,1864.7369102335977,2.62018777794378,14052.418014670458,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,917.2306157609206,6.896268613917498,15019.587529276992,0.039243928247
293393677,293393652,37.36,1851.8165766408672,2.737968393341658,14632.033496052767,0.02321442056
293393652,4482381999,382.192,587.0737360646895,23.752207019626,45549.101810097185,0.23748302523200002
293393683,3275858386,851.735,482.977367146648,51.269590070778115,83100.0291971515,0.5292434286850001
648213143,5325897676,2706.586,515.4277256973164,163.65884963563656,281992.43307306245,1.681794049406
300746235,300740330,320.835,0.0,19.2501,0.0,0.199357564785
312105817,312105853,286.429,307.12737410608906,25.787565971832283,20326.236373059943,0.17797867415899998
5325897675,648213143,2698.845,400.3489209178589,162.38934860766523,218253.89258327763,1.6769840164949998
1707836194,1062320467,641.168,24.8022665465188,38.47008438594,3210.9908445434103,0.398403201328
2182759593,1707836194,12.163,0.0,0.8757360000000001,0.0,0.007557735473000001
300740346,300740330,852.169,507.4764650390583,52.151819597354844,87572.64398228023,0.529513103699
648213202,1707836194,223.266,3.2303478706277797,13.39596000008681,145.62895593810805,0.138731017686
597717660,1871042519,817.026,0.0,73.53233999999999,0.0,0.507676262646
