origin,destination,TT,FFTT,Average Trip Length
0,3,29.348445832782996,14.180794400000002,10514.597333333335
0,4,24.4363901557298,12.184431885714286,9034.289333333336
0,6,11.36818407642268,3.950296399999999,3628.0526666666665
0,8,2.008079002102372,1.0414152,1043.2313333333334
0,10,6.602138411094949,3.005388,3220.2653333333333
0,12,35.182336157621656,24.903281200000002,9595.266333333335
0,14,61.873867485851335,21.137692371428567,19680.130333333334
0,16,27.01382696131509,12.421879199999996,10211.271333333334
0,18,23.804706200946438,9.7773492,8188.071333333333
0,20,7.340985148427267,4.852712399999999,4228.004333333332
0,22,8.98892032449505,5.2177956,4532.240333333332
0,24,13.916144814838479,8.1206812,6279.106
0,27,482.3084309613309,31.483695799999996,26518.074333333334
0,28,59.703198051859665,20.64455645714285,19710.444333333333
0,30,58.40315823764274,19.653133371428567,18195.571333333333
0,32,46.645635663471026,16.187552399999998,13874.896333333332
0,34,44.80131005441882,14.8238472,12738.47533333333
0,36,34.40092277064517,12.4294572,11191.147333333332
0,38,47.093755085286276,15.076015199999997,13507.875333333335
0,40,40.476722720288414,13.6122972,12176.847333333326
0,42,27.161117515407472,10.6399488,9699.89033333333
0,44,20.566395407875312,8.7509688,7919.744333333332
0,46,32.16873238517463,11.4622572,10385.14733333333
0,48,22.282226555048638,10.558497,9395.623333333331
0,50,20.941582539568074,8.809014000000001,8652.461333333333
0,52,17.004325048664576,8.204262,8139.566333333332
0,56,474.0597799004285,26.385814000000003,22290.621333333333
0,59,484.33809700274224,33.0684748,26481.169333333335
0,61,62.4143246700362,22.3496672,22660.62833333333
0,63,58.21110184252428,16.211192399999998,16008.713333333328
0,65,48.21105990103042,14.426187599999999,12855.08933333333
0,67,38.09523576120292,12.9348492,12205.43033333333
0,69,56.252702899252846,13.463608200000001,13006.534333333335
0,71,63.18880932457157,15.095572800000001,14077.900333333333
0,73,64.22198308870348,15.2860086,14392.76333333333
0,75,40.11665310061683,13.092624600000002,11010.03633333333
0,77,409.9899391094331,15.893387599999999,14781.197333333335
0,80,469.17984114213743,22.620623600000002,20387.227333333332
0,82,476.8210920733871,26.173943799999996,23505.539333333334
0,84,491.1085284456109,39.82127979999999,29882.739333333335
0,86,73.09981692158922,23.735266799999998,28108.74233333334
0,88,69.62522824449923,20.296231199999998,25242.879333333334
0,89,64.76048297963753,17.4229028,17373.90433333333
0,91,68.74308027954262,16.9713558,15565.913333333336
0,93,78.39614386878172,17.751131599999997,15367.10033333333
0,95,72.26892158824495,19.649793000000003,20791.20933333333
0,97,71.22358221575358,19.314965400000002,20491.37033333333
0,99,73.48540888701905,19.302883399999995,17955.305333333334
0,101,81.11088938618937,21.176954599999995,23365.688333333328
0,103,74.27148753217598,20.385530999999993,23209.61333333333
0,105,81.50367163558779,20.4328756,18043.813333333328
0,107,94.02704162244514,22.4305056,19032.56633333333
0,110,82.50699372532021,23.994351485714276,26604.581333333324
0,111,78.82744087298623,21.15173919999999,24207.30033333333
0,113,75.43224898202058,20.91716319999999,23933.628333333327
0,116,146.37867539412179,28.911202228571433,23142.64033333333
0,117,127.49836699253672,31.282005999999996,26681.448333333323
0,119,123.66465320623341,27.509883999999996,22989.684333333327
3,0,40.38549767407769,14.167996399999998,10802.316666666664
3,4,6.653067292213078,2.40133,2493.6653333333334
3,6,40.93360754188025,15.413592399999999,11846.305666666665
3,8,31.737989513002507,12.591724399999999,9488.756666666666
3,10,47.201117879308434,15.065185199999998,11111.642666666667
3,12,66.71287621846645,31.084157000000005,16401.936666666672
3,14,48.227393853154155,13.68783757142857,12590.699666666666
3,16,7.937811729764717,1.088744,1257.8836666666666
3,18,11.516303539564761,2.9611634285714286,3146.8043333333335
3,20,17.321337576219506,7.0645692,5340.997666666666
3,22,31.436686351857865,12.131204399999998,8666.658666666668
3,24,36.44733921402204,14.2129136,11699.398666666668
3,27,479.17082741219286,28.31197219999999,23065.212
3,28,46.056724419162485,13.194701657142858,12621.013666666666
3,30,44.75668460494556,12.20327857142857,11106.140666666666
3,32,32.999162030773846,8.737697599999999,6785.465666666666
3,34,31.15483642172164,7.373992399999999,5649.044666666666
3,36,20.63881014981925,5.255587999999999,4442.967666666666
3,38,33.447281452589095,7.626160399999998,6418.444666666667
3,40,26.8335195065462,6.187033999999999,5219.172666666667
3,42,16.135419415025414,3.6904112000000002,3425.939666666667
3,44,15.640700977320586,5.616692400000001,5163.038666666667
3,46,23.93849984129427,6.3724184,5499.917666666667
3,48,18.388137656391578,5.9810972,5334.844666666667
3,50,21.591947075831683,7.9291628,7353.172666666666
3,52,29.305688121442834,10.546783999999999,8897.669333333333
3,56,470.9221763512905,23.214090399999996,18837.758999999995
3,59,481.2004934536042,29.89675119999999,23028.307
3,61,48.76785103733902,14.964812057142858,15571.197666666667
3,63,45.16909122333982,9.064674599999998,7859.725666666668
3,65,35.36105652988744,7.864410599999999,6859.505666666668
3,67,30.335050877695767,7.845010399999999,7085.813333333333
3,69,48.49251801574568,8.782895599999998,7886.917333333334
3,71,55.42862444106441,10.005734,8958.283333333335
3,73,56.46179820519632,10.429770799999998,9273.146333333334
3,75,36.961680596273865,9.794567600000002,8869.114666666666
3,77,406.8523355602951,12.721664,11328.334999999997
3,80,466.0422375929994,19.448899999999995,16934.364999999994
3,82,473.68348852424907,23.00222019999999,20052.677
3,84,487.97092489647287,36.64955619999999,26429.876999999997
3,86,59.45334328889202,16.588749,21019.311666666672
3,88,55.97875461180204,13.149713399999998,18153.44866666667
3,89,51.784040666840795,10.5140148,9496.546666666669
3,91,58.20256719008924,12.115117999999999,11364.87066666667
3,93,74.90869533750272,13.913010799999997,13246.152
3,95,59.292479275448216,13.158399999999999,12913.85166666667
3,97,58.247139902956846,12.823572399999998,12614.01266666667
3,99,60.508966574222306,14.316399599999999,14154.98466666667
3,101,68.13444707339264,16.1033548,15569.412000000002
3,103,61.29504521937925,15.022762199999999,15332.255666666671
3,105,68.52722932279104,16.187770114285712,16797.124666666674
3,107,83.86320214606775,18.592384799999998,19254.848666666676
3,110,69.53055141252347,18.631582685714285,18727.223666666672
3,111,65.85099856018948,15.7889704,16329.942666666675
3,113,62.45580666922383,15.5543944,16056.270666666673
3,116,133.90329307824842,25.739478628571433,24242.065666666676
3,117,115.02298467666333,26.57210791428571,26285.483666666678
3,119,111.18927089036002,22.79998591428571,22593.719666666675
4,0,33.91338995311925,12.130290628571425,8808.377999999999
4,3,5.073618087681186,2.401211200000001,2260.9680000000008
4,6,34.461499820921816,13.375886628571426,9852.367
4,8,25.26588179204407,10.554018628571425,7494.817999999999
4,10,40.72901015835,13.027479428571427,9117.703999999998
4,12,60.240768497508,29.36214162857143,14407.998
4,14,48.38797624110724,14.3600822,12712.776999999998
4,16,10.189538338829108,3.4683342285714285,3082.001
4,18,4.863236247351682,0.5598334285714285,653.139
4,20,10.849229855261065,5.026863428571428,3347.059
4,22,24.964578630899425,10.093498628571426,6672.719999999998
4,24,29.975231493063593,12.490898228571426,9705.46
4,27,473.0317437846528,26.589956828571413,20863.273999999998
4,28,46.21730680711557,13.866946285714286,12743.091
4,30,44.91726699289865,12.8755232,11228.217999999999
4,32,33.30694908032889,9.862864628571428,7677.365999999999
4,34,31.462623471276686,8.499159428571428,6540.945
4,36,20.946597199374295,6.170021828571427,5334.8679999999995
4,38,33.60786384054218,8.298405028571427,6540.522000000001
4,40,26.99410189449928,6.859278628571428,5341.25
4,42,15.444187010547894,4.125295028571427,3462.5769999999998
4,44,9.168593256362149,3.578986628571428,3169.1
4,46,19.32651001385371,6.123733428571428,5182.731
4,48,11.916029935433144,5.304809828571426,4607.286000000001
4,50,15.11983935487325,6.207147428571426,5359.234
4,52,22.833580400484394,8.824768628571425,6662.953999999999
4,56,464.7830927237504,21.49207502857142,16635.821
4,59,475.06140982606416,28.174735828571414,20826.369
4,61,48.928433425292106,15.637056685714287,15693.275000000001
4,63,45.329673611292904,9.736919228571429,7981.803
4,65,35.36883752970949,8.536655228571428,6981.5830000000005
4,67,25.253013389882003,7.596325428571427,7003.014
4,69,43.41048052793192,8.443535828571427,7804.1179999999995
4,71,50.34658695325064,9.757049028571428,8875.484
4,73,51.37976071738255,10.181085828571426,9190.346999999998
4,75,30.490120941797784,8.072552228571427,6687.150000000001
4,77,400.71325193275504,10.999648628571425,9126.396999999997
4,80,459.90315396545935,17.72688462857142,14732.426999999998
4,82,467.544404896709,21.280204828571414,17850.738999999998
4,84,481.8318412689328,34.92754082857141,24227.939
4,86,59.76113033844707,17.26099362857143,21911.212000000003
4,88,56.286541661357084,13.821958028571428,19045.349000000002
4,89,51.91826060831662,11.18625942857143,12171.488
4,91,55.90085790822169,11.866433028571427,10363.497000000001
4,93,68.76961170996267,13.664325828571425,11044.214
4,95,59.42669921692404,13.830644628571429,15588.793
4,97,58.38135984443267,13.495817028571429,15288.954
4,99,60.64318651569813,14.197960628571426,12752.888999999997
4,101,68.26866701486846,16.072031828571426,18163.272
4,103,61.429265160855074,15.280608228571426,18007.197
4,105,68.66144926426688,16.346069828571427,19472.066
4,107,83.99742208754358,18.343699828571427,21929.79
4,110,69.6647713539993,18.88942871428571,21402.164999999997
4,111,65.98521850166532,16.046816428571425,19004.884
4,113,62.59002661069966,15.812240428571426,18731.212
4,116,134.03751301972426,24.017463257142857,26917.007
4,117,115.15720461813916,26.829953942857138,28960.425000000003
4,119,111.32349083183585,23.05783194285714,25268.661
6,0,13.012080575302825,4.432324085714285,3706.054
6,3,31.20790656628652,15.502053685714285,11444.02
6,4,26.295850889233325,13.50569117142857,9963.712000000003
6,8,4.144740489153583,2.5557568857142847,2142.248
6,10,19.827700780533576,6.721980485714284,5614.101000000001
6,12,47.952485745134055,26.89309048571429,10957.545000000002
6,14,63.73332821935486,22.45895165714285,20609.553000000004
6,16,28.873287694818615,13.743138485714278,11140.694
6,18,25.664166934449963,11.098608485714282,9117.494
6,20,9.200445881930793,6.1739716857142835,5157.427
6,22,10.848381057998576,6.539054885714284,5461.663000000001
6,24,19.426227557002925,10.099994885714285,7242.133000000002
6,27,484.1678916948344,32.80495508571428,27447.497000000007
6,28,61.56265878536319,21.965815742857135,20639.867000000002
