fishnetID,carbon,CI
0,2.7346082298272067,4.881464959599428
10,5.562964306963228,6.437852108489242
101,0.12378838558874372,5.644608340306816
103,1.1849646831727794,5.555132517357189
105,8.819358507176421,6.266247769623902
107,9.023231823993534,5.790959561057425
110,0.0943840053023678,5.612647113748393
111,4.145941952702696,5.339347226572569
113,2.9191361195189467,5.689130999676785
116,9.763440634016442,8.64330241139652
117,0.4659350596673131,7.045950003189474
119,8.491137233666239,8.613474297471493
12,1.0035761635318372,2.7309153834252515
14,0.9601127351624528,4.071565674672724
16,5.620778509998017,6.912948499018103
18,8.086000966507337,6.732360164690851
20,12.571983924821645,6.79932037332353
22,6.184120929374189,6.501293127877591
24,3.393899255964987,4.039225907122752
27,1.1488370099815401,11.742052539575448
28,6.740052633439235,3.944429510428214
3,2.1006978069438693,5.953567087133288
30,8.869049550296374,4.167252795371959
32,6.30944648435919,5.166192547870128
34,2.8476095202249594,5.802936991476811
36,6.881226662191991,6.704784993262709
38,7.191878609751897,6.512248074418178
4,0.7173804797209475,5.969100152540962
40,5.349137418492414,6.678218663195346
42,6.125593350589346,6.86870892095756
44,4.6426682078574775,7.19266941288316
46,5.737569338874301,7.576631201162626
48,8.031647055107033,6.776085982659424
50,14.782139462772744,8.241467604805836
52,9.051813175816006,7.205552287586319
56,0.5499036368846025,14.576767373383134
59,0.6845297247367832,11.144939348206355
6,4.064843923229263,4.694041613855303
61,8.019706834709465,4.32548145835439
63,12.44303574777856,5.356348149649569
65,17.344122950523534,6.549120299700444
67,3.9742831537795826,8.195013088067375
69,5.477939132718657,8.779003142521363
71,2.3888874413799184,7.238183746377377
73,4.799461665482914,8.132180932819754
75,26.071169308606162,11.18646551303317
77,23.112376809128452,26.87846193164173
8,5.8598816151182245,5.92708977301142
80,4.050616896910336,18.182096195758245
82,0.0,14.941965628533644
84,0.0,10.011425401427553
86,1.0484451424895251,4.386171621849828
88,0.7897755601276876,4.611121015940974
89,14.811249037515585,5.595102854394602
91,6.295231459209045,6.950083569624186
93,2.86686129669784,6.997532793918332
95,0.3486293672422444,5.269228776310535
97,7.309206553780099,5.715233853257492
99,5.066652122222882,5.746530626926084
