fishnetID,carbon,CI
0,0.9128599411229898,1.3539348558326623
10,2.1333070287853264,1.8247251620162765
101,0.008405926529505678,1.504804691489454
103,0.3119527699531652,1.5046269311339198
105,1.9667045539369084,1.4910506825988767
107,0.5610205544669836,1.418791773670856
110,0.032129034066622736,1.5524628639789844
111,1.1901929188687301,1.4385370079935356
113,0.28962089694058923,1.4631606062448375
116,0.743131361394461,1.2649407118336247
117,0.29897181825975316,1.3105637107090868
119,0.6004492113952095,1.3491127125395466
12,0.5219791537580469,1.2130672131219393
14,0.48938509526402163,1.253131414255618
16,2.1550167338949877,1.7569643255797804
18,3.8835975282224346,1.5438679624197449
20,5.0152525352317285,1.5089932906077044
22,2.874515979987977,1.645438152646969
24,1.5171126412509601,1.6958088202299944
27,0.5819234643858193,1.422858169524183
28,2.359661863099635,1.2100321325227053
3,0.8370018743364747,1.5731336068680073
30,2.289204865356765,1.2554926569166163
32,1.9713373223316422,1.4457691122621688
34,1.154149855124515,1.6190656608310143
36,2.1988551213267753,1.6881375189426102
38,2.3463713134119724,1.6887215525554695
4,0.4281875859721067,1.5085774027630219
40,2.1594554756201156,1.6876243559063315
42,2.0580040258013583,1.5970858710204319
44,2.575646734331574,1.5777687800671785
46,2.0622675099685543,1.83614291616993
48,5.058379273594178,1.6427356906509838
50,5.220768797828652,1.622880868148587
52,3.81297903774365,1.6235860453479314
56,0.2664948856004688,1.434179599294562
59,0.45156162530700783,1.404123457874762
6,2.024767495977852,1.344215582138457
61,2.821083239863688,1.343511648907017
63,5.459375914485748,1.5329026260157546
65,6.698008420124125,1.7716436473758923
67,1.826590363347302,1.9352910279376756
69,4.039303676944324,1.7198094909446302
71,1.3269998835222467,1.8964211236298216
73,2.524812501865055,2.0774560538414413
75,9.395369866998166,1.8949554416931162
77,3.2122718118109814,1.6441860218780937
8,2.6371003185957154,1.5422744884374227
80,2.4979419876504414,1.56031488623129
82,0.0,1.5299825235082205
84,0.0,1.3563337490371556
86,0.5354868091248631,1.6351479256410524
88,0.43797148617977183,1.6409223657745802
89,6.5795317726894105,1.5666381909848075
91,3.2992260294948745,1.7900891164586197
93,1.0727307341527805,1.6228424015796825
95,0.0945847900594167,1.4656966207688369
97,2.6300148006756565,1.5080801958657941
99,2.5909406642295782,1.5090915765390676
