origin,destination,TT,FFTT,Average Trip Length
0,3,16.276426739382902,13.471095600000002,11409.99033333333
0,4,13.432195134385351,11.463546685714286,9920.360333333332
0,6,5.4243681003406925,3.950296399999999,3628.0526666666665
0,8,1.2100832021445749,1.0414152,1043.2313333333334
0,10,3.2880335711093704,3.005388,2926.601666666667
0,12,26.35252997107483,24.3101562,9301.602666666668
0,14,27.014540847360383,21.123235571428566,18346.20433333334
0,16,14.651561260832885,11.620840799999996,10117.539333333332
0,18,10.941097821952066,9.148712399999999,7808.004333333333
0,20,5.267453204841896,4.852712399999999,4228.004333333332
0,22,6.659976643626864,5.2177956,4532.240333333332
0,24,9.52642646112654,8.1206812,6059.842666666666
0,27,38.006942289609434,26.10654339999999,20775.892333333333
0,28,25.8627443401473,20.63009965714285,18376.518333333337
0,30,25.11101691321533,19.638676571428565,16861.645333333337
0,32,21.674831297865715,16.187552399999998,13570.617333333337
0,34,20.736687082230667,14.8238472,12487.04333333333
0,36,15.67358130236679,12.4294572,10638.49633333333
0,38,19.91229122138997,15.061558399999994,12173.949333333336
0,40,17.596115409879076,13.6122972,10974.677333333335
0,42,13.210477349978085,10.6399488,9096.004333333334
0,44,10.471489235998359,8.7509688,7573.089333333333
0,46,14.137819594525485,11.4622572,9832.49633333333
0,48,12.823011371530523,10.558497,8952.430333333332
0,50,12.638737743281073,8.809014000000001,8555.374333333331
0,52,11.77498800617199,8.204262,8139.566333333332
0,56,30.312417244484777,21.008661599999996,16957.432333333334
0,59,39.64800713145086,27.69132239999999,21147.98033333333
0,61,27.666313908541465,22.3496672,17241.191333333332
0,63,23.602345909175206,16.211192399999998,13789.94233333333
0,65,19.27574431777911,14.426187599999999,12302.438333333332
0,67,16.39760506695379,12.9348492,11059.656333333332
0,69,16.63171666492705,12.763186999999997,10395.321333333333
0,71,20.980164214130646,14.628884599999997,12002.403333333335
0,73,21.966448443501292,14.872086199999996,12257.588333333333
0,75,17.901678022963512,13.092624600000002,10566.84333333333
0,77,21.42942662031873,14.582097199999998,12633.733333333332
0,80,26.38341274582359,17.243471199999995,15054.03833333333
0,82,31.86297485914759,20.79679139999999,18172.350333333332
0,84,46.404530310114495,34.444127399999985,24549.55033333333
0,86,34.66110915233191,23.735266799999998,20060.004333333334
0,88,31.214530136000672,20.296231199999998,17194.14133333333
0,89,25.285445555216345,17.4229028,15106.097333333337
0,91,24.043312522686314,16.557433399999997,13490.416333333334
0,93,27.76373141465165,17.751131599999997,15274.595333333333
0,95,28.60616390570036,19.2358706,16123.711333333335
0,97,28.23772326900277,18.901042999999998,15823.872333333338
0,99,27.958845355133693,18.88896099999999,15820.130333333334
0,101,31.360440531643633,20.76303219999999,17381.856333333333
0,103,29.0540280090391,19.97160859999999,17373.686333333335
0,105,30.80707865806273,20.4328756,17951.30833333333
0,107,32.83746998376029,22.4305056,18940.061333333328
0,110,33.343616562506824,23.58042908571427,20768.65433333333
0,111,30.32352839835048,20.737816799999987,18371.373333333333
0,113,29.95668196783065,20.503240799999986,18097.701333333334
0,116,34.92845853724941,27.62338742857143,23400.658333333336
0,117,41.65467060144077,31.282005999999996,28326.914333333338
0,119,37.86955623154543,27.509883999999996,24635.150333333335
3,0,18.982765794624182,13.375407599999997,12130.213333333333
3,4,3.446648945723648,2.40133,2493.6653333333334
3,6,20.421278913421258,14.621003599999998,13174.202333333335
3,8,16.26917214865246,11.799135599999998,10600.547333333334
3,10,22.27079936573355,13.935783999999998,12158.862333333336
3,12,35.24535317141723,27.5991208,17449.156333333336
