from,to,volume,TT,TSTT:,12909.990162435899
442874,26384674,1341.3883416993688,0.5621818771214533
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,497.6426693452902,0.3773865300239607
26384674,534589,859.187404995127,0.709696385607682
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,666.659479996639,0.31964313386722426
15866840,1803689315,1193.6021526676393,0.5412388031284291
264670999,534589,602.887604802868,0.33146603188368917
534589,534591,1462.0750097979949,0.3774097537618479
534591,534626,1459.0712646182546,0.6706716364342865
8083440,534911,540.3714952008281,0.037823460190445905
534626,534624,0.0,0.0700416
534626,534625,1459.0712646182546,0.11917511139095388
534608,30409417,3.6815378806582886,0.8569992000093691
30409417,30409422,296.62054392407924,0.019063156996757504
30409417,30403571,1114.8740852121987,0.1916121761431376
534625,30436908,1459.0712646182546,0.03184445646556932
534625,534624,0.0,0.0676355999999999
30436908,30436907,515.7234004484962,0.021468404566736456
30436908,534628,943.3478641697586,0.3967108500293407
534628,534629,1331.03311911913,0.22841399486959763
534629,3595409680,1852.4455400668658,0.6785157875059605
11769656,11388060175,478.1475488700404,0.19322410813924243
3595409680,3855350,1559.2238939262727,0.01725338297535334
3595409680,7128283652,293.49365594932715,0.04330258574825306
3160432771,30409397,0.0,0.1510464
30409405,30409419,1252.9946727939596,0.7530151576388461
534736,140605768,669.5604074963126,0.09768114154091447
534306820,2021890013,902.1045471647832,0.18795258171435647
140605768,534324288,669.5604074963126,0.3398837930898682
534329195,2021890013,1455.2008888661005,0.024092892632579722
534329195,534306820,669.5604074963126,0.20641960504076215
534742,534770,1162.4691787129436,0.5925027824971826
534770,29138173,1678.6326343025485,0.10233629986561622
534743,534744,313.5688420578648,0.06105861478240721
534744,534747,2022.7825164656224,0.12671367294089922
247994358,534742,0.0,0.054024
534747,277692998,42.557744112826384,0.014264414097497279
534747,2287846802,1980.2247723527958,0.3435234186922846
277692998,288154283,1285.4014522296227,0.08563659311564722
2287846802,29510418,8.22664798927097,0.042880800021654536
2287846802,2287846804,1971.9981243635252,0.15007586522395744
534749,25235133,2087.4214135800735,0.06632584912623722
534749,7095690293,352.36477449584214,0.8340427467379126
25235133,25235132,1184.357912718982,0.02401046073278655
25235133,534751,1179.5696625239698,0.7900313512194216
7095690293,7095690318,765.3344846754707,0.01559624468857502
534751,534754,952.5334656181828,1.2602305517225423
29510455,25235132,997.1962621970573,1.815134476776635
534754,3098430373,1210.0624451016818,0.18901915897899937
3098430373,16574394,203.1442448356109,0.019616482594745265
3098430373,2260849842,1602.3428032192976,0.35102287109389063
534758,25873172,1283.777447361494,0.053067008274025995
534758,2202559858,1135.9711958129612,0.6784768508166145
25873172,25873173,1813.2602105183503,0.06493251583132348
25873172,3100041009,638.4469187920837,0.1965591936977177
2202559858,25873172,1167.92968194894,0.6843121933852031
534769,546378258,1522.2446050222934,0.7387111499297749
534769,534770,516.1634555896047,0.04207823026512699
546378258,247994363,302.8709005474247,0.03385962228414939
546378258,290077155,713.821163641029,0.25790263193016744
29138173,1775338888,119.31139537473048,0.08716012099835994
29138173,534773,1559.321238927818,0.8509599680665905
534773,2544089666,1436.9881646580325,0.05364463882773854
534773,335716508,1114.2854637085577,0.30310137994634134
2544089666,2544089665,1051.6338963850635,0.051103461034353655
2544089666,16574602,385.35426827296783,0.02639057582019805
335716508,534799,1114.2854637085577,0.5188803230080768
534774,534804,23.736291028987466,0.14779800279208768
244038933,534778,383.4159474394776,0.08354203226473164
534804,18630111,2251.809461864596,0.5719206591442234
534804,16574613,6.346916294667233,0.04836960002364818
