fishnetID,carbon,CI
0,1.256576862428235,1.8357852322225325
10,3.0050256100361232,2.515414454497282
101,0.041993996865164585,1.8852915685483533
103,0.5336813142553892,1.8715508144017996
105,2.743366683524487,1.9295430689376316
107,0.6782718878850235,1.8002630285792596
110,0.04550974997038416,2.0033676029250045
111,1.7469241064771452,1.8112528014400997
113,0.36817523482501646,1.8742150666025752
116,0.9535203951041447,1.5949602603328021
117,0.34286906343897505,1.5815371201088537
119,0.7064547195743138,1.6616040517885375
12,0.4947844078058068,1.7464029694074013
14,0.5829375808733724,1.5236171187060963
16,3.025806182604289,2.498659360681805
18,4.746257783614531,2.3161138229273095
20,6.168551037942304,2.278125168468492
22,3.550349223367857,2.329727971128331
24,1.7603203334786317,2.201002550373752
27,0.7501694401511387,2.7287692220786632
28,3.743595838466264,1.4422913646574211
3,1.1069565606466516,2.2033252244434367
30,3.728292934991328,1.5188835292312424
32,3.1420117427795433,1.8944209954750486
34,1.5552223070681461,2.1259894037975213
36,3.496507763139663,2.4017842950326975
38,3.728640768302437,2.3854281271819486
4,0.5027076494435739,2.1669783847306427
40,3.078412836634271,2.3808883903713056
42,3.0344265962294017,2.374953223782671
44,2.5729996311764607,2.3824252392668224
46,3.1925421729602186,2.6207813396726682
48,4.7286274591997675,1.895333565855104
50,9.12408902869586,2.579701007892689
52,5.067975156209281,2.4045870379137715
56,0.41277803116977674,3.0958817433301635
59,0.5169126527200544,2.63306329609391
6,2.4694566328910765,1.804723461538156
61,4.4912885897211545,1.641637651469797
63,7.706064233847151,1.968849259597227
65,10.175653614959392,2.3624328676603206
67,3.063080864207553,2.8796489432432835
69,3.636973331602411,2.8280217246481913
71,1.2963923670606423,2.51971482378453
73,2.974763949098619,2.7148523067121535
75,14.473451038076862,2.5301895012407214
77,8.078896403606395,2.4421057888835755
8,3.2554293310126767,2.163468768293083
80,3.1657451075232674,3.673231224566347
82,0.0,3.232962112028513
84,0.0,2.445466316932102
86,0.6410620763132904,2.0048609732692055
88,0.6130454919206071,1.986108241882347
89,9.0160800451142,2.0059248385355666
91,3.705282070527334,2.3100000007575603
93,1.4065352562425328,2.122320138255516
95,0.18673702143304063,1.844982784941452
97,3.482434679727512,1.902421294608347
99,3.019026552142881,1.9033237402432144
