fishnetID,carbon,CI
0,0.3851275519331143,1.198854203377972
10,1.3239636480123849,1.4613202227682818
101,0.00491779259718009,1.2697809340530413
103,0.20326258005682896,1.261628423434881
105,1.357185135685346,1.2471668731846188
107,0.4249595889561936,1.2141378289535754
110,0.019242398473293277,1.2542890576570476
111,0.7407505787983026,1.230162020561486
113,0.21003176060792678,1.2189004564003312
116,0.4918557267082127,1.1379590229801015
117,0.2287631870174353,1.152324662618052
119,0.4452567336039046,1.1777036581955616
12,0.3985272694761713,1.1080468178581904
14,0.3641207582873786,1.1364836926097786
16,1.5808011104107171,1.4258541932544053
18,2.549726545424908,1.3527758655238684
20,3.07226360170875,1.313034143815418
22,2.051001629554313,1.3540933160772342
24,0.8847117595927626,1.3947734629348412
27,0.4063542051444833,1.238086879150489
28,1.532598626617286,1.103318533480649
3,0.5134451641942526,1.3132319106515469
30,1.4914404366747664,1.1345843708043872
32,1.291765545666032,1.2747085308769812
34,0.8687237613556411,1.365204759183873
36,1.6338027700535274,1.427498019460154
38,1.66432403259447,1.3922115546990699
4,0.29531966517394537,1.2819466605954286
40,1.4915882893729293,1.4204463276465074
42,1.6988282167320163,1.369146148907062
44,1.4538334662340346,1.3673452176064296
46,1.8350697623132384,1.5274086178268427
48,2.4592807951469595,1.2353543069383017
50,5.045585650671014,1.3940272675269365
52,2.899157861381304,1.3900884586319682
56,0.22427092126410098,1.2705141495151024
59,0.3474688878945489,1.2258873284814238
6,1.328192498862304,1.1915039678155779
61,1.9914066980497422,1.1888922441291483
63,3.59532523304621,1.3106373735572012
65,4.918684669085379,1.4159890158026345
67,1.858761441690001,1.6147536871829966
69,2.503738996819907,1.6274115976813286
71,0.8010481141762609,1.5208608981042304
73,1.4377217520317191,1.5710505518961821
75,6.360811829076499,1.5862858121888723
77,2.421776254871569,1.4043476907709744
8,1.8509835765819043,1.3257421652634818
80,1.703924775036438,1.3443657312136121
82,0.0,1.3037190367441722
84,0.0,1.1997580108756074
86,0.39460097461793564,1.3113854526894984
88,0.2551366521863478,1.3408788126152915
89,4.837760037139278,1.306689622019979
91,2.105276171351953,1.4342521931914012
93,0.7826572947408144,1.3391167218159692
95,0.07828200968904424,1.2340074404767463
97,1.8337985027384223,1.2635098990830527
99,1.8733426014726995,1.2658551110815255
