fishnetID,carbon,CI
0,2.018254065179564,3.6802988599722424
10,4.503010961384745,4.821208571656478
101,0.0976101136130544,4.110365849282986
103,0.8220580099688816,4.080253430836425
105,6.13768409681692,4.5347238517218615
107,7.328870090324912,4.232795256089202
110,0.07235951282401162,4.103640393791346
111,3.08678393098295,3.9345005680732843
113,2.1783254635146774,4.128875316067544
116,8.100778098957607,6.12846561069259
117,0.41158408691423576,5.033459603144672
119,6.649482629200152,6.0727060349941935
12,0.6150567036365544,2.239210801377387
14,0.7711388927635809,3.043458727626156
16,4.4377454009902255,5.094049426046496
18,6.645708904836155,4.996923978511874
20,9.546452633012956,5.035304012221588
22,4.8903630102589934,4.80657680503494
24,2.5976827905190527,3.1222672121470922
27,1.0579789019441566,8.44584932515197
28,5.421726550016711,2.936042696708603
3,1.6347227566678195,4.372275175491963
30,6.303055015466295,3.094467810089555
32,4.859073178411585,3.8356603570711774
34,1.9755064453975906,4.278584908424758
36,5.299623315230266,4.949760248065595
38,5.156244587582109,4.764124442064498
4,0.6238170484240463,4.437272088693104
40,4.2827280674080725,4.931694784874177
42,4.705505372794816,5.056938758043659
44,3.6165299055757916,5.329977614401591
46,4.6238725481170215,5.634569849130894
48,6.463524052880247,4.9067050085239465
50,12.032075873440478,6.018902905081385
52,7.206934182442276,5.306813209419324
56,0.5249720554644748,10.379735390163365
59,0.6136998125194585,8.007555596844712
6,3.3129301473261275,3.5501717712746244
61,6.529298391835332,3.2553751141004375
63,10.48816196592407,3.9565417448324203
65,13.53520695897547,4.81581854432959
67,3.619197824698362,6.061434953870884
69,4.7306375537400065,6.503786372185072
71,1.7696583500599186,5.322845637859329
73,3.396347010901975,5.901171083683118
75,21.433600630247543,8.096605617395184
77,18.34403371027664,18.945938732437853
8,4.631126936069378,4.424094406817221
80,3.710453830809653,12.872355992658205
82,0.0,10.632951888859166
84,0.0,7.2244406012084585
86,0.8480591472287072,3.4426430267016372
88,0.7197799625667897,3.575687986007108
89,12.077773269391345,4.140868551311427
91,5.115087800596102,5.100175813055614
93,1.9652557130530326,5.131053067162143
95,0.2919073439625111,3.9104562205635234
97,5.603916661925409,4.2147215466070165
99,4.127556276168056,4.232009585676143
