fishnetID,carbon,CI
0,0.5761680938464047,1.5202765097546873
10,1.9632279201417833,1.9192946602350487
101,0.007469177336423133,1.6924742495753677
103,0.3103528796367184,1.6973365144529102
105,2.3392888876665703,1.756914202615114
107,2.5474710928090976,1.6387815506472767
110,0.02402852033651497,1.6607180553922258
111,1.122124224785763,1.6499545085695662
113,0.5871510702373943,1.657495182610441
116,2.505418561593151,1.8645327859890615
117,0.26123064456118256,1.6004441712230049
119,1.6981821959992411,1.7356219273998956
12,0.31850979755497194,1.355265441933949
14,0.4196208438798152,1.4212553749686947
16,1.7917474640376754,1.9166119077711645
18,2.9949757428369748,1.786190499717643
20,4.063698330850852,1.8382511459763369
22,2.2076043473112232,1.8090781816428965
24,0.8420834224007033,1.5090841109141198
27,0.4666162303043018,2.784345135127628
28,1.8454815304949392,1.3878900341715177
3,0.6476358107833049,1.701616066684871
30,1.7903277881267394,1.4385417886402396
32,1.5244984480635217,1.6592180246038803
34,1.0238111801017584,1.8361140423182436
36,1.7832513526212745,1.9423766411138714
38,1.8975687651977848,1.8580627793234046
4,0.3600018270157505,1.6678014677939095
40,1.7271253799445063,1.938124669041612
42,1.8067582419216521,1.841743404879734
44,2.1977538526388973,1.876289775007416
46,1.7721066246480113,2.1381786835387766
48,4.160185245067333,2.063634172268627
50,4.342610820949591,2.0474697884813504
52,2.4287262584043554,1.9384446632501935
56,0.2806162312235077,3.2325115169805234
59,0.3973941562451539,2.6769076400423106
6,1.7110339077211498,1.5000446571603894
61,2.3270992968002244,1.504862013810588
63,4.349606829392339,1.6902587922109547
65,5.594658169670064,1.940888121460019
67,1.609137107433813,2.244408054006632
69,3.53625608889747,2.220468522361405
71,0.9856352079512677,2.16540965930631
73,1.9131979328105493,2.3686314147074667
75,10.11819495195694,2.7633329813203047
77,5.9395247604038826,5.460348819486751
8,2.144524163513911,1.7329519331273835
80,2.2038104018316584,3.820533210422737
82,0.0,3.3002958438238976
84,0.0,2.4889761868101767
86,0.4566714660886163,1.6391461151356017
88,0.3245369198138411,1.6902469525446144
89,5.616792501391118,1.7541696487196459
91,2.652583317950216,2.0530087011840257
93,0.9708486860321783,1.9836419040494084
95,0.07902746905760094,1.6709219303223481
97,2.3347439334110445,1.7481849162526386
99,2.513799617688308,1.7531898694968937
