from,to,volume,TT,TSTT:,56688.8493115827
300306311,4064369091,647.5832826328676,0.02572757147685928
300306309,59816906,4.6504864656305065,0.04308840009715117
59816906,300306311,647.5832826328676,0.07893439774236952
300306313,300306309,4.6504864656305065,0.0228576000515369
4064369091,59816909,647.5832826328676,0.0758412354386361
59816916,59816909,4.6504864656305065,0.4282140000603432
59816909,300306313,4.6504864656305065,0.038718000087297255
5709735373,59816025,1702.9427057517848,0.036068405132216916
5709735375,59816025,1953.4287342861157,0.038330063026062906
5832485187,5832483680,1247.3717759004778,0.5470821146442282
5832483680,5832483678,2.5560302572401605,0.053577600004034255
110200445,5709735375,2079.8789743073444,0.9410326272129712
5709735375,5709735373,259.6694993360619,0.04270700498443731
5709735371,59816025,0.0,0.0373368
5709735377,59816025,107.04785751729521,0.04385644441799777
300298616,5709735377,221.57544683246215,0.04248072802609225
59816096,5709735373,1702.9427057517848,1.9546991369364333
5709735373,5709735371,0.0,0.0433344
5709735377,5709735375,114.52758931516684,0.05920916444654707
5816233354,59816096,901.4746268837084,1.06519221295574
6337682866,59816096,1149.926398186591,0.7382608686538994
3979296372,5709735371,0.0,0.0862548
5709735371,5709735377,0.0,0.0658656
4519795041,4519795042,492.6418164155277,0.046560624970185045
3343187405,4519795042,1284.6262396250377,1.7491954402265821
4519795026,4519795058,2008.9739907889038,0.031383390530115074
4519795058,4519795050,514.5669500985001,0.056396499848901605
5700429269,6512504897,3430.1228739111475,0.014816263449215644
6512504894,59817142,886.9482888981398,0.029581098728781417
3278120141,59817142,2080.9557377160454,0.25237553103069443
6512504897,59817142,3430.1228739111475,0.031748659141459606
4519795027,6512504894,984.1643865446517,0.9476928093228997
5700428481,3278120141,2080.9557377160454,0.2449014053731323
3278120141,59817613,2473.596370064968,0.18004469357103073
6512504894,6512504897,97.21609764651177,0.038987849166563206
4576575016,6227220670,2473.596370064968,0.07774053149212981
5700428484,5700428481,0.0,0.0435084
4576575016,59817613,2080.9557377160454,0.4221238822167643
59817613,5700428481,2080.9557377160454,0.06836375374772381
300306505,300306509,647.5832826328676,0.07895878826949573
300306511,59816916,4.6504864656305065,0.029032800065460086
59816916,300306505,647.5832826328676,0.050989505617672674
4064369091,300306313,0.0,0.009852
300306509,59816917,647.5832826328676,0.05045291402089598
6224346306,59816917,4.6504864656305065,0.5349684000753869
59816917,300306510,4.6504864656305065,0.02804760006323876
300306511,300306505,0.0,0.014922
5522145065,6224346306,4.6504864656305065,0.06684240015070916
6224346306,5522145065,647.5832826328676,0.12306794791692843
300306509,300306510,0.0,0.0114816
300306510,300306511,4.6504864656305065,0.012032400027129382
4519795041,4519795050,9.383630995281546,0.00300480000701897
4519795042,59817138,979.8027742995408,0.02094042793263015
4519795058,59817138,1494.4070406904032,0.07337587515481293
4519795050,59817138,9.383630995281546,0.02754240006433682
59817660,4716021021,1221.015992092859,0.13787802228385293
6226720718,6226720717,6.2585278944810785,0.011685600005401496
6226720717,6226720725,1916.5597159191454,0.017880856228163967
6226720717,6226720715,213.71876587273462,0.03261008442489353
3298104373,5712260906,8.686864467148824,0.10675320107238148
5712260906,5712260902,10.443567366637469,0.10584960013882926
4716021021,4716020992,2455.943994075928,0.117913555456997
6226720748,59817660,2734.4807596458236,0.8763676107975172
724031701,4576503460,4.0361868030116135,0.0902880000422699
59817720,59817712,2985.5380552520455,1.02333428589661
59817712,4576575012,2101.336237678772,0.20131136940326402
724031701,59817712,2101.336237678772,0.2871198916946241
59817720,6227220672,20.38049996272735,0.0193764161148595
4576575012,5700429306,1084.5720194370158,0.2526459421905537
4576575012,59817720,1016.7642182417568,0.1276223471128559
373572857,724031701,2101.336237678772,0.09987274248067393
6226720741,59817623,2880.5058970102823,0.021333547676612913
59817623,5830499597,1660.8643009812092,0.044002245846858426
59817623,4716021046,1219.6415960290733,0.018779901136387202
5700429306,4576575016,2080.9557377160454,0.16785782547113684
5830499597,6226720727,1660.8643009812092,0.3697412750177271
59817660,4716021046,1513.4647675529652,0.1052567717394535
4716021046,4716021026,1498.1783615989684,0.010149941812811335
