origin,destination,TT,FFTT,Average Trip Length
0,3,14.698936641802257,14.180794400000002,10514.597333333335
0,4,12.322737997013856,12.184431885714286,9034.289333333336
0,6,4.16991370865578,3.950296399999999,3628.0526666666665
0,8,1.0887079513396236,1.0414152,1043.2313333333334
0,10,3.005392228819685,3.005388,2926.601666666667
0,12,24.938202970806095,24.3101562,9301.602666666668
0,14,22.676186463873034,21.137692371428567,19109.659333333333
0,16,13.896653663723152,12.421879199999996,10211.271333333334
0,18,10.440539627076024,9.7773492,8032.319333333334
0,20,4.908919605244314,4.852712399999999,4228.004333333332
0,22,5.797198190159025,5.2177956,4532.240333333332
0,24,8.155394872010707,8.1206812,6059.842666666666
0,27,30.548192055849114,26.10654339999999,18346.55233333333
0,28,22.055435957442477,20.64455645714285,19139.97333333333
0,30,21.12486212735698,19.653133371428567,17625.100333333332
0,32,17.766400390608954,16.187552399999998,13225.707333333334
0,34,16.366516446708765,14.8238472,12089.286333333332
0,36,13.205142587055857,12.4294572,10541.958333333332
0,38,16.456631299709006,15.076015199999997,12937.40433333333
0,40,14.582711327016776,13.6122972,11527.658333333327
0,42,11.076547907289493,10.6399488,9050.70133333333
0,44,9.001642777188414,8.7509688,7476.551333333333
0,46,11.94132953491113,11.4622572,9735.958333333332
0,48,10.83859519929661,10.558497,8952.430333333332
0,50,10.115833802290833,8.809014000000001,8059.925333333333
0,52,9.899900974263389,8.204262,7020.962333333333
0,56,24.83115381388036,21.008661599999996,14528.092333333332
0,59,32.13987690213262,27.69132239999999,18718.640333333333
0,61,23.827371162516876,22.3496672,17144.653333333332
0,63,18.172431289246514,16.211192399999998,13693.40433333333
0,65,15.29496301741564,14.426187599999999,12205.900333333331
0,67,13.9294999919908,12.9348492,10963.118333333332
0,69,13.2808570137751,12.763186999999997,10395.321333333333
0,71,15.87374996542129,14.628884599999997,11950.069333333333
0,73,16.649861721251266,14.872086199999996,12152.737333333333
0,75,13.882422640870688,13.092624600000002,10566.84333333333
0,77,19.402847810310888,15.462936399999998,11937.984333333332
0,80,21.05725168162529,17.243471199999995,12624.698333333328
0,82,25.00551114667882,20.79679139999999,15743.010333333332
0,84,38.89327442296067,34.444127399999985,22120.210333333333
0,86,25.84375906884801,23.735266799999998,19963.466333333334
0,88,22.403521366502943,20.296231199999998,17097.60333333333
0,89,19.00106937903706,17.4229028,15053.763333333336
0,91,18.119604292758954,16.557433399999997,13438.082333333334
0,93,20.108656487141147,17.751131599999997,15296.612333333333
0,95,21.114690927522002,19.2358706,15810.040333333332
0,97,20.77642687762853,18.901042999999998,15510.201333333336
0,99,21.13161450428972,18.88896099999999,15729.112333333333
0,101,23.255705211119203,20.76303219999999,17290.838333333337
0,103,22.215897255324645,19.97160859999999,17282.66833333333
0,105,22.95346414874582,20.4328756,17973.32533333333
0,107,24.98706401069289,22.4305056,18962.078333333335
0,110,25.915443472984613,23.58042908571427,20677.63633333333
0,111,23.044549058103136,20.737816799999987,18280.35533333333
0,113,22.793121473865074,20.503240799999986,18006.68333333333
0,116,32.870798824931946,28.911202228571433,23044.364333333335
0,117,33.86491612561582,31.282005999999996,26610.960333333333
0,119,30.090723689936105,27.509883999999996,22919.19633333333
3,0,14.84426083791034,14.167996399999998,10802.316666666664
3,4,2.493273284874893,2.40133,2493.6653333333334
3,6,16.18379701622677,15.413592399999999,11846.305666666667
3,8,13.143907795942564,12.591724399999999,9488.756666666666
3,10,17.7222496593631,15.065185199999998,11111.642666666667
3,12,31.1726968716003,27.5991208,16401.936666666672
3,14,14.653685843421261,13.68783757142857,12590.699666666666
3,16,1.4472809383107932,1.088744,1257.8836666666668
3,18,3.157240538876594,2.9611634285714286,3146.8043333333335
3,20,7.794132772241725,7.0645692,5340.997666666666
3,22,13.110510512272036,12.131204399999998,8666.658666666668
3,24,16.628953229678483,14.2129136,11699.398666666668
3,27,34.39242516255783,28.31197219999999,21663.185
3,28,14.032935336990702,13.194701657142858,12621.013666666666
3,30,13.102361506905208,12.20327857142857,11106.140666666666
3,32,9.737278393813899,8.737697599999999,6785.465666666666
3,34,8.33739444991371,7.373992399999999,5649.044666666666
3,36,5.738267334755542,5.255587999999999,4442.967666666666
3,38,8.434130679257226,7.626160399999998,6418.444666666667
3,40,6.851359699664927,6.187033999999999,5219.172666666666
3,42,5.116419514460217,3.6904112000000002,3425.939666666667
3,44,6.134626037248945,5.616692400000001,5163.656
3,46,7.393020000883354,6.3724184,5499.917666666668
3,48,7.461249899657197,5.9810972,5334.844666666666
3,50,9.03018584593411,7.9291628,7399.408
3,52,12.91843085786036,10.546783999999999,9079.186999999998
3,56,28.67538692058907,23.214090399999996,17844.725000000002
3,59,35.984110008841334,29.89675119999999,22035.273
3,61,15.8048705420651,14.964812057142858,11310.974666666669
3,63,10.728414127900441,9.064674599999998,7859.725666666666
3,65,9.148918573485505,7.864410599999999,6859.505666666668
3,67,9.142211930013595,7.845010399999999,6630.292666666665
3,69,10.395111301840434,8.782895599999998,8044.733
3,71,12.988004253486624,10.005734,9599.481000000002
3,73,13.764116009316597,10.429770799999998,9802.149
3,75,11.34897764107058,9.794567600000002,8554.423
3,77,21.346431026500717,12.721664,11180.569000000001
3,80,24.901484788334,19.448899999999995,15941.331
3,82,28.84974425338753,23.00222019999999,19059.643
3,84,42.73750752966939,36.64955619999999,25436.843000000004
3,86,18.399741907501934,16.588749,14129.787666666663
3,88,14.959504205156867,13.149713399999998,11263.924666666666
3,89,12.59427946935503,10.5140148,9496.546666666669
3,91,15.233858580824288,12.115117999999999,11087.494
3,93,18.434628208628553,13.913010799999997,12704.849
3,95,15.45944754703316,13.158399999999999,12913.85166666667
3,97,15.121183497139686,12.823572399999998,12614.01266666667
3,99,16.614748425700082,14.316399599999999,13378.523999999998
3,101,18.674441156228713,16.1033548,15488.33066666667
3,103,17.321997857428393,15.022762199999999,15332.255666666671
3,105,18.588577137569384,16.187770114285712,16416.999333333337
3,107,21.57227409796383,18.592384799999998,19210.588666666677
3,110,21.02154407508836,18.631582685714285,18727.223666666672
3,111,18.150649660206884,15.7889704,16329.942666666671
3,113,17.899222075968822,15.5543944,16056.270666666673
3,116,29.782494863150642,25.739478628571433,23320.662666666674
3,117,29.01368748748458,26.57210791428571,26285.483666666678
3,119,25.23949505180487,22.79998591428571,22593.719666666675
4,0,12.44802729454226,12.130290628571425,8808.377999999999
4,3,2.408104013680801,2.401211200000001,2260.9680000000008
4,6,13.787563472858691,13.375886628571426,9852.367
4,8,10.747674252574484,10.554018628571425,7494.817999999999
4,10,15.326016115995024,13.027479428571427,9117.703999999998
4,12,28.774713987801526,25.877105428571426,14407.998
4,14,15.204963791701445,14.3600822,12714.628999999997
4,16,3.613949858291859,3.4683342285714285,3082.001
4,18,0.6639672540017011,0.5598334285714285,653.139
4,20,5.396149888442946,5.026863428571428,3347.059
