from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
331478687,310481917,1506.67,39.0,331478687,310481917,602.898,185792.73047003517,0.374623333158
7595358122,310481917,0.0,2.4,7595358122,310481917,37.532,0.0,0.023321296372
1868615305,1868615312,0.0,1.7999999999999998,1868615305,1868615312,28.72,0.0,0.01784577512
6291463293,331477916,0.0,6.6,6291463293,331477916,109.127,0.0,0.067808353117
331477916,1846739748,0.0,2.4,331477916,1846739748,35.284,0.0,0.021924454364
331490150,331477916,100.42,3.0,331490150,331477916,46.909,961.2731136513878,0.029147892239
6291463293,6291463294,0.0,0.6,6291463293,6291463294,9.878,0.0,0.006137902738
6291463292,6291463293,11.23,0.6,6291463292,6291463293,9.185,21.14091758487306,0.005707292635000001
4406579561,6291463293,155.27,34.8,4406579561,6291463293,575.336,18058.309251196133,0.357497105656
1846739748,635463231,1043.79,6.6,1846739748,635463231,105.336,22351.497354338586,0.065452735656
331490150,1846739748,1043.79,3.0,331490150,1846739748,46.478,9918.196653021358,0.028880081338
331477918,1908548872,78.21,3.0,331477918,1908548872,51.024,803.6856753202587,0.031704833904
6291463292,331477918,90.65,1.7999999999999998,6291463292,331477918,30.124,551.0798501877421,0.018718180004
331478687,331477918,89.45,376.8,331478687,331477918,4184.714,86495.73557511084,2.600259922894
1908548872,726602894,226.63,2.4,1908548872,726602894,38.969,1790.1770379662842,0.024214206499
6291463292,1908548872,148.42,2.4,6291463292,1908548872,38.571,1162.380223831529,0.023966900840999998
6291463294,6291463292,0.0,0.6,6291463294,6291463292,8.782,0.0,0.005456880122
7595364119,331478687,0.0,1.2,7595364119,331478687,16.222,0.0,0.010079880362
7595393793,331478687,1743.4,18.6,7595393793,331478687,274.421,98907.76422549073,0.170517251191
7595364119,7595393794,1225.55,13.2,7595364119,7595393794,257.558,62993.736271873764,0.160039072018
7595358122,7595364119,1089.95,29.4,7595358122,7595364119,572.52,124539.16167685752,0.35574732492
331480172,1395220938,0.0,4.8,331480172,1395220938,75.935,0.0,0.047183806885000006
1395220959,331480172,0.0,4.2,1395220959,331480172,74.355,0.0,0.046202040705
1395220938,1395220991,0.0,6.0,1395220938,1395220991,101.022,0.0,0.062772141162
1395220959,1395220938,0.0,5.3999999999999995,1395220959,1395220938,89.059,0.0,0.055338679889
3839031472,331490150,1144.2,35.4,3839031472,331490150,588.588,136029.35178997307,0.365731514148
8950342174,331493379,0.0,0.0,8950342174,331493379,2.087,0.0,0.0012968012770000002
331493379,331493503,0.0,6.0,331493379,331493503,95.953,0.0,0.059622411563
331493508,331493379,0.0,5.3999999999999995,331493508,331493379,85.944,0.0,0.053403109224
4134406384,8950342174,0.0,11.4,4134406384,8950342174,188.195,0.0,0.11693891534499999
5166968950,8950342174,0.0,10.799999999999999,5166968950,8950342174,175.848,0.0,0.10926684760800001
331493503,331495275,0.0,3.0,331493503,331495275,50.08,0.0,0.03111825968
331493508,331493503,0.0,2.4,331493508,331493503,36.761,0.0,0.022842219331000002
331495275,331495276,0.0,3.0,331495275,331495276,45.457,0.0,0.028245661547000003
331495275,331493507,0.0,1.7999999999999998,331495275,331493507,29.876,0.0,0.018564079996000002
331493507,331493508,0.0,1.2,331493507,331493508,18.487,0.0,0.011487285677
331495276,331493507,0.0,3.0,331495276,331493507,54.793,0.0,0.034046781203
331495013,1395220964,1276.8,2.4,331495013,1395220964,38.181,9915.96687954581,0.023724566151
5174465013,331495013,271.35,23.400000000000002,5174465013,331495013,389.456,21342.601904433213,0.24199666417600002
6264555387,331495013,1005.45,2.4,6264555387,331495013,39.694,8067.3091081776165,0.024664700474000004
1395220964,975021965,736.59,3.0,1395220964,975021965,51.419,7620.976437798952,0.031950275449
1395220964,331495014,540.21,18.6,1395220964,331495014,305.602,33402.79543510708,0.18989222034199998
331495014,4134406384,0.0,14.399999999999999,331495014,4134406384,235.647,0.0,0.14642421203699998
331495014,331495017,540.21,15.600000000000001,331495014,331495017,257.824,28156.2381864189,0.16020435670400002
331495017,1971348648,995.97,1.2,331495017,1971348648,17.179,3565.8141486242025,0.010674532409
1971348648,6720431970,995.97,22.8,1971348648,6720431970,377.059,75910.97103038302,0.23429352788900001
1971348651,1971348648,0.0,1.2,1971348651,1971348648,16.263,0.0,0.010105356573000001
331495277,331495276,0.0,6.6,331495277,331495276,114.558,0.0,0.071183019018
1971348634,331496288,1289.96,37.8,1971348634,331496288,623.173,162566.40377313885,0.387221630183
331549266,331533798,935.37,12.0,331549266,331533798,195.609,37064.85077016261,0.121545759939
331533798,983138580,395.64,20.400000000000002,331533798,983138580,338.203,27037.944760985978,0.21014953631299998
983138564,331533798,168.72,25.8,983138564,331533798,428.326,14599.953586231186,0.266149354946
983138556,331549266,828.45,7.199999999999999,983138556,331549266,117.726,19747.93921184122,0.073151522346
331549266,983138569,0.0,14.399999999999999,331549266,983138569,243.217,0.0,0.15112799050700002
983138517,331549266,149.14,15.0,983138517,331549266,246.1,7427.852839779896,0.1529194031
983138580,7046795974,2062.98,30.6,983138580,7046795974,713.508,294940.8216875735,0.443353179468
983138517,983138580,1667.34,9.0,983138517,983138580,213.79,71508.09656407144,0.13284290609
983138556,331549264,419.47,12.6,983138556,331549264,212.987,18006.47923972995,0.132343945177
331549264,983138540,181.76,19.2,331549264,983138540,319.846,11739.341234762785,0.198743028866
8544428595,331549264,585.74,10.200000000000001,8544428595,331549264,166.383,19740.435163217477,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,381.71,14.399999999999999,983138556,983138571,234.993,18167.816177535828,0.146017835403
983138579,983138556,424.48,16.200000000000003,983138579,983138556,267.217,22936.82405436349,0.166040894507
983138540,1973140743,2649.27,53.4,983138540,1973140743,849.011,457563.9716741562,0.527550814081
983138579,983138540,2467.51,9.0,983138579,983138540,188.642,92890.19771793143,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,585.74,73.2,2178857356,8544428595,1220.338,144325.9513049878,0.758282643398
983138569,983138517,1816.49,4.8,983138569,983138517,110.652,40248.87690617443,0.068755943892
983138564,983138569,1816.49,9.0,983138564,983138569,211.072,76851.89699496662,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,40.59,309.0,1863641202,331549461,5151.851,42221.812728689445,3.201210807721
7187992189,331549461,39.69,8.4,7187992189,331549461,144.435,1153.081148857924,0.08974772038500001
6260747699,983138564,1985.2,22.2,6260747699,983138564,547.177,218510.0280369951,0.339999919667
7187976179,6260747699,1985.2,21.0,7187976179,6260747699,487.381,193819.2582649856,0.302844419351
925354868,1863641202,522.69,348.0,925354868,1863641202,5798.021,611955.8912407429,3.602722106791
1870534219,1863641202,451.64,189.60000000000002,1870534219,1863641202,4742.293,431400.8677984447,2.946723343703
332040160,2447509950,535.87,3.5999999999999996,332040160,2447509950,60.401,6529.684766337168,0.037531429771000005
4458309737,332040160,63.2,3.5999999999999996,4458309737,332040160,61.51,782.4902130198136,0.03822053021
2447509950,7284953881,535.87,3.0,2447509950,7284953881,22.518,3602.4140287650853,0.013992032178
2447509950,7284953881,535.87,3.0,2447509950,7284953881,49.397,5354.08140837265,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,473.91,1.7999999999999998,7659049501,332040201,33.328,3158.0259525636748,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,473.91,50.4,332040235,7659049501,839.398,80330.84554456505,0.521577574658
332040235,8913189397,581.1,1.7999999999999998,332040235,8913189397,30.941,3616.6460705110526,0.019225840111
5848222389,332040235,473.91,1.2,5848222389,332040235,21.853,2072.7330895592154,0.013578820463000001
5848222389,8913189397,61.96,1.2,5848222389,8913189397,22.546,279.11627544963056,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,79.99,1.7999999999999998,726602894,364627793,31.804,510.3352859600131,0.019762083284
374192189,726602908,79.99,4.8,374192189,726602908,75.599,1232.3068910956604,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,146.64,14.399999999999999,635463226,703653432,243.767,7203.178269103043,0.151469744557
726602894,635463226,146.64,4.2,726602894,635463226,67.016,1997.8639094008408,0.04164179893600001
726602908,635463348,3416.91,148.20000000000002,726602908,635463348,2568.111,1763573.4765907694,1.595749700181
726602905,726602908,3188.09,6.0,726602905,726602908,95.182,61755.09823352493,0.059143334522000005
467011953,1966279334,2236.59,13.8,467011953,1966279334,309.012,138200.0787842489,0.192011095452
467011953,1966279328,405.25,18.6,467011953,1966279328,313.927,25645.42691774764,0.195065133917
9043574627,467011953,2641.84,193.8,9043574627,467011953,3971.914,2093460.4121140526,2.468032174094
1966279334,8540746875,2348.98,61.800000000000004,1966279334,8540746875,1364.573,640582.5092095053,0.8479060895830001
1966279328,1966279334,112.39,9.0,1966279328,1966279334,153.131,3465.934155255622,0.095151162601
2032824374,1966279328,112.39,12.0,2032824374,1966279328,296.485,6704.371453389088,0.184227180935
467012167,1972321733,2713.34,1.7999999999999998,467012167,1972321733,35.504,19221.828869574092,0.022061155984
4892570331,467012167,395.81,4.2,4892570331,467012167,66.766,5376.086798891343,0.041486456186000005
1972321733,2002239212,3125.47,17.4,1972321733,2002239212,303.006,190237.36304592734,0.18827914122599998
3194054568,1972321733,412.13,7.800000000000001,3194054568,1972321733,127.564,10644.641716994045,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,191.2,9.0,1966279286,2034515051,145.789,5652.459650426216,0.090589056719
2034515051,2035518005,191.2,14.399999999999999,2034515051,2035518005,241.459,9314.383889015675,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,28.62,1221.0,1479249542,496386100,20352.934,117615.33367805132,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,423.43,351.0,1052027507,1479249542,6824.437,576728.9350382355,4.240507243127
924561586,1479249542,307.03,352.2,924561586,1479249542,5870.349,363929.3267797659,3.647664628479
6260181891,1141482249,207.6,2.4,6260181891,1141482249,40.27,1686.5291664592237,0.02502261017
6260181892,6260181891,216.91,2.4,6260181892,6260181891,44.258,1919.8968413502214,0.027500637718
5806134721,612605629,320.4,0.6,5806134721,612605629,14.334,921.6584537835414,0.008906731914
612605629,5806215397,1701.74,138.6,612605629,5806215397,2754.854,935334.6957529702,1.7117863848339998
7516027877,5806134721,101.97,327.0,7516027877,5806134721,3630.383,85556.33130281583,2.255814715093
5806134721,6638397285,1710.84,15.0,5806134721,6638397285,329.366,112589.44238410088,0.204658480786
5806215398,5806134721,2085.2,156.0,5806215398,5806134721,2734.384,1144621.5405720177,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,2116.51,52.2,5806215397,5820901064,675.623,308184.437984515,0.41981253913300004
612675752,4230885947,939.86,1.2,612675752,4230885947,23.507,4408.794073990732,0.014606568097
612675752,612675770,112.25,10.200000000000001,612675752,612675770,172.256,3897.5033982967707,0.107034882976
4230885925,612675752,1052.11,44.4,4230885925,612675752,739.418,157099.16364721165,0.459452902078
4230885947,4230885946,850.31,1.2,4230885947,4230885946,21.81,3712.151118014576,0.01355210151
3824873077,4230885947,1178.22,15.600000000000001,3824873077,4230885947,262.078,62283.35915096949,0.16284766893799998
612675770,983637562,22.28,0.6,612675770,983637562,14.403,64.42041186001536,0.008949606513
612675770,612675789,89.97,1.2,612675770,612675789,24.9,446.99830398367914,0.015472137899999999
635463209,1462974445,2044.63,13.2,635463209,1462974445,145.25,68960.0444775474,0.09025413775
635463209,711016812,1086.29,5.3999999999999995,635463209,711016812,91.783,20081.28466434365,0.057031294493000005
711016812,3839031473,1086.29,31.8,711016812,3839031473,528.227,115916.01132431405,0.32822493921699997
703653432,703653407,10.96,16.200000000000003,703653432,703653407,268.088,593.8758028986824,0.16658210864800002
703653432,4406579547,135.68,42.0,703653432,4406579547,821.664,22247.42258638965,0.510558181344
635463231,726602905,3188.09,7.199999999999999,635463231,726602905,108.928,71362.59924007356,0.067684700288
635463348,4440482146,709.3,22.2,635463348,4440482146,370.353,53035.32165683746,0.23012661396300002
4440482147,4440482146,656.4,2.4,4440482147,4440482146,44.314,5816.818575240891,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,610.81,1.2,703653364,4406579541,20.055,2472.5379705954783,0.012461595405
703653364,4406579545,93.37,1.2,703653364,4406579545,15.578,313.11973929218124,0.009679717438
703653356,703653364,704.18,12.0,703653356,703653364,199.255,28346.087218108536,0.123811278605
4406579541,4406579561,610.81,31.200000000000003,4406579541,4406579561,609.891,74342.02239671176,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,229.05,7.199999999999999,4406579545,703665035,118.527,5491.443241590946,0.073649240517
4406579547,4406579545,135.68,1.2,4406579547,4406579545,19.546,537.2985695403889,0.012145317566
4406579561,703653407,227.05,18.6,4406579561,703653407,311.623,14276.504526258168,0.193633495133
3839031473,3839031467,333.61,6.0,3839031473,3839031467,104.008,6973.270754026199,0.064627554968
3839031473,370046021,752.69,14.399999999999999,3839031473,370046021,238.563,36287.64172641855,0.148236129873
1848223637,766727794,266.38,6.6,1848223637,766727794,114.851,6146.058866564523,0.07136508072100001
766727794,1848223685,1733.5,12.0,766727794,1848223685,180.321,64335.381087856535,0.112046240091
1848223619,766727794,1410.7,3.0,1848223619,766727794,75.909,21592.892814709117,0.047167651239000005
1848223653,1848223637,266.38,4.2,1848223653,1848223637,70.643,3795.0664341138217,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,2148.19,142.79999999999998,1848223685,1971348695,1824.524,848971.0934365198,1.133706302404
1848223659,1848223685,414.7,9.6,1848223659,1848223685,163.094,13623.217214693328,0.10134188187399999
9467753372,1848223619,1399.72,302.4,9467753372,1848223619,7164.499,2011387.9480775117,4.451811908129
1848223673,1848223619,168.16,24.0,1848223673,1848223619,404.347,13709.85811849157,0.251249499737
1870526157,924561586,378.27,219.60000000000002,1870526157,924561586,3656.065,279290.25261433364,2.271772765115
925354868,924561586,88.04,206.4,925354868,924561586,5154.82,91397.51248743749,3.20305565822
597103021,1870526157,1305.45,736.1999999999999,597103021,1870526157,17666.416,4629707.090410101,10.977398576336
1876490259,1870526157,969.7,414.0,1876490259,1870526157,10219.308,1993666.8042121578,6.349981631268001
2896534452,925354868,441.7,457.2,2896534452,925354868,7612.25,679011.1978905431,4.73003139475
2896534452,2193743262,134.98,1.7999999999999998,2896534452,2193743262,30.543,830.5244837404689,0.018978534453
6260370175,2896534452,441.7,4.8,6260370175,2896534452,84.217,7466.930020014269,0.052330001507
1971348633,8815077004,727.12,10.200000000000001,1971348633,8815077004,167.079,24591.859538964236,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,2745.29,3.0,975021965,1395221028,28.827,19890.11927617632,0.017912261817
1971348651,975021965,1970.67,41.4,1971348651,975021965,568.249,236381.7919494193,0.353093449379
1395221028,6264555388,1182.59,3.0,1395221028,6264555388,49.322,11800.42556082944,0.030647260462000003
983125011,1980701487,3318.66,52.8,983125011,1980701487,925.003,616285.4632281659,0.5747700391130001
4908971292,983125011,2692.14,1.7999999999999998,4908971292,983125011,28.55,15642.418559292815,0.01774014205
4908971293,983124899,3508.44,73.8,4908971293,983124899,729.307,631958.018629563,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,1399.72,34.199999999999996,983124950,9467753372,555.691,157647.10182550413,0.345290272361
983124950,6219301819,1424.88,36.6,983124950,6219301819,469.059,144595.32160149998,0.291459659889
2002239213,983124950,2824.61,13.2,2002239213,983124950,252.161,142222.18626668846,0.156685532731
9467753372,4892570331,550.68,22.8,9467753372,4892570331,377.955,42057.298760526966,0.234850276305
6219301819,4908971292,2692.14,311.40000000000003,6219301819,4908971292,1082.345,1546211.4690150612,0.672537794995
1462695719,6219301819,1267.26,8.4,1462695719,6219301819,141.86,36236.868923021786,0.08814769006
983125010,983125023,2975.37,4.8,983125010,983125023,90.679,53895.601281355026,0.056345300909
1980701487,983125010,3112.79,11.4,1980701487,983125010,205.266,127980.45179484638,0.127546339686
983125023,6638359384,1606.73,35.4,983125023,6638359384,670.657,215229.2190877913,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1927.19,163.20000000000002,6638359384,6245642778,2983.977,1150655.8735473834,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2649.27,532.8000000000001,1973140743,7903224143,10897.11,5759577.41534499,6.771148137810001
983138571,983138579,2891.99,5.3999999999999995,983138571,983138579,126.732,73467.05011912466,0.078747589572
983138575,983138571,2510.27,7.800000000000001,983138575,983138571,182.079,91590.40946261681,0.113138610309
7046795967,983138575,2510.27,35.4,7046795967,983138575,751.981,376803.15304125636,0.467259185951
7046795974,7046795959,2339.79,11.4,7046795974,7046795959,246.84,115345.40292387594,0.15337921764
7046795967,7046795974,321.49,1.7999999999999998,7046795967,7046795974,25.023,1691.2552787106672,0.015548566533
2254028686,1052027244,884.71,4.8,2254028686,1052027244,103.448,18275.57384275863,0.06427958720799999
1052027507,1052027244,363.04,46.800000000000004,1052027507,1052027244,1044.233,75793.61227191266,0.6488561034429999
1052027244,2951369248,114.73,27.0,1052027244,2951369248,450.759,10439.932472550823,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,884.71,15.600000000000001,2254028688,2254028686,254.695,45635.6248243107,0.158260086845
2896534517,1052027507,141.1,110.4,2896534517,1052027507,1839.812,52418.23378050466,1.1432058222519998
2951369248,7903224142,1947.17,173.4,2951369248,7903224142,3164.438,1233042.1377787972,1.966290004498
9852454032,2951369248,1832.45,9.6,9852454032,2951369248,221.979,81466.28842124472,0.137931313209
2896534517,5590883450,441.7,30.0,2896534517,5590883450,495.796,44271.22471888855,0.308073256316
5590883451,2896534517,134.98,29.4,5590883451,2896534517,494.212,13454.39278630777,0.307089004652
1052027753,2951369255,2720.05,6.6,1052027753,2951369255,136.006,73809.4064756421,0.084510184226
2034515025,1052027753,363.04,15.600000000000001,2034515025,1052027753,264.431,19341.63033152209,0.164309754901
8550529569,1052027753,2357.01,9.0,8550529569,1052027753,193.43,91033.1662162066,0.12019179253000001
2951369255,6260438848,2720.05,15.0,2951369255,6260438848,300.071,162837.73243059855,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,585.74,0.6,1242489547,9082044792,13.223,1547.7564506941417,0.008216388733
1242489547,6260803002,101.77,35.4,1242489547,6260803002,585.335,12041.588258999576,0.363710194285
9082044793,1242489547,687.5,0.6,9082044793,1242489547,13.788,1897.8512549542377,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,49.89,0.6,9082044792,2178857341,14.313,143.28832755966442,0.008893683123
9082044792,2178857356,585.74,13.8,9082044792,2178857356,230.552,27258.900570033587,0.14325832679199998
6260803005,9082044792,49.89,34.8,6260803005,9082044792,583.106,5869.823717301843,0.362325158326
6260803002,6260803003,101.77,0.6,6260803002,6260803003,11.941,242.45479010706788,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,107.54,42.0,2178857179,1242489660,703.061,15257.498737321344,0.43686171663100004
6260803012,1242489660,725.0,87.6,6260803012,1242489660,1441.965,211464.11982127686,0.8959952340149999
1980985413,1242489660,574.68,123.60000000000001,1980985413,1242489660,2049.747,238014.47023707663,1.2736533431369998
1374266264,2178857179,609.43,139.2,1374266264,2178857179,2308.479,284266.7625228333,1.4344219047089999
1374266267,2178857179,436.33,316.8,1374266267,2178857179,5273.97,464725.71850586275,3.2770920128700003
6260803012,2178857160,764.2,9.0,6260803012,2178857160,150.419,23201.78371961413,0.09346600444900001
2178857155,6260803012,725.0,9.0,2178857155,6260803012,151.222,22113.598891794973,0.09396496536200001
1374266267,1980985413,55.78,211.2,1374266267,1980985413,15498.857,755288.2243937021,9.630540272947
1374266267,1980985413,55.78,211.2,1374266267,1980985413,3520.294,39648.64378702257,2.187408603074
1242489673,1242489938,960.58,1.7999999999999998,1242489673,1242489938,30.838,5960.767905547157,0.019161838898
2178857216,1242489673,276.08,6.0,2178857216,1242489673,101.982,5670.762775942383,0.063368657322
1890073842,1242489673,684.5,1.2,1890073842,1242489673,20.472,2821.154393009212,0.012720707112
1242489791,2178857176,665.26,28.799999999999997,1242489791,2178857176,480.951,64587.91608320858,0.298849003821
1242489791,1890073745,274.63,1.2,1242489791,1890073745,22.521,1235.8362681906176,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,665.26,21.0,2178857176,1242489833,347.964,46779.4021998854,0.216214738644
1890073745,1890073842,959.13,1.2,1890073745,1890073842,22.467,4306.2039544308345,0.013960342257
2178857177,1890073745,684.5,29.4,2178857177,1890073745,485.39,67176.72437967015,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,665.26,18.6,1242489833,2178857155,304.107,40964.24795196926,0.18896327069700003
2178857165,2178857177,684.5,20.400000000000002,2178857165,2178857177,337.427,46686.51576670435,0.20966735241700002
2178857160,2178857165,684.5,18.0,2178857160,2178857165,292.993,40636.723383800665,0.182057353403
2178857160,2178857155,59.74,0.6,2178857160,2178857155,11.926,142.1461813526056,0.007410470546
2178857216,1374266264,473.06,27.0,2178857216,1374266264,451.318,43092.594671993946,0.280435916978
1374266264,9082044793,687.5,44.4,1374266264,9082044793,737.444,102420.1542890494,0.45822631572399997
2178857341,1374266264,469.36,44.4,2178857341,1374266264,738.079,69974.60774456157,0.458620886309
1890073842,2178857216,274.63,6.0,1890073842,2178857216,103.31,5705.9930034306635,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,51.46,6.0,1395220884,1395221029,95.579,1000.2174711610375,0.059390018808999995
8815077004,1395220884,507.23,5.3999999999999995,8815077004,1395220884,85.969,8868.616619593447,0.053418643498999996
1395221029,1395220911,51.46,3.0,1395221029,1395220911,49.393,514.1209841708944,0.030691377803000002
1395220911,4134409897,271.35,4.2,1395220911,4134409897,65.527,3630.028711867233,0.040716577517
6432311450,1395220911,219.89,12.6,6432311450,1395220911,212.387,9415.907701241096,0.131971122577
4134409897,5174465013,271.35,4.2,4134409897,5174465013,73.071,3983.3156895760776,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1289.96,10.200000000000001,1395220991,1971348634,168.883,44028.9133925806,0.104938998593
6432311451,1395220991,1289.96,1.2,6432311451,1395220991,19.253,5044.224873976423,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,1289.96,13.2,1395220980,6432311451,214.786,56142.836389720826,0.133461791606
4134409898,1395220980,1289.96,4.2,4134409898,1395220980,67.284,17632.76537175109,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,2295.4,0.6,6264555388,6264555387,10.701,4923.550055603992,0.006649291071
1463009696,1980701464,1991.17,6.0,1463009696,1980701464,91.131,37255.443146957135,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,2132.6,4.8,7030745011,1463009696,60.447,28085.76458784631,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1991.17,25.8,1980701464,1980721162,413.31,167192.85936382867,0.25681884801
8950154126,1831925083,1875.97,2.4,8950154126,1831925083,39.666,15042.906321944778,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,2560.76,1.7999999999999998,1628009899,1628035019,24.309,13211.153717194664,0.015104907639000001
1980701461,1628009899,2560.76,6.0,1980701461,1628009899,91.676,48135.78973679175,0.056964807796
1628035019,6260863480,190.77,0.6,1628035019,6260863480,12.241,465.8808049895843,0.007606202411
1628035019,2892632812,2369.99,4.8,1628035019,2892632812,52.159,28898.202852843162,0.032410089989
6260863480,7516027875,190.77,4.8,6260863480,7516027875,63.825,2598.1040177345753,0.039659004075000004
6260863480,7516027875,190.77,4.8,6260863480,7516027875,81.014,3115.501779408183,0.050339750194
2892632812,7030745011,16.09,1.2,2892632812,7030745011,18.13,59.96380040914411,0.01126545623
2892632812,5806060698,2369.99,3.0,2892632812,5806060698,33.656,18334.878794901953,0.020912862376
7516027874,2892632812,16.09,1.7999999999999998,7516027874,2892632812,32.591,104.99252324419955,0.020251102261
632049250,632049251,2778.68,1.2,632049250,632049251,21.092,11762.483250858499,0.013105957132
6632862047,632049250,299.96,11.4,6632862047,632049250,188.88,11449.409093383254,0.11736455448
1831925083,6651633094,1451.56,1.7999999999999998,1831925083,6651633094,28.133,8334.103923766274,0.017481030342999998
6651633094,6245642778,1451.56,18.0,6651633094,6245642778,291.623,85836.24483797947,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,266.38,8.4,1848223697,1848223653,135.743,7335.245087038307,0.08434676365299999
1848223653,1848223670,153.04,15.0,1848223653,1848223670,250.245,7731.935386627997,0.155494985895
1848223673,1848223659,414.7,11.4,1848223673,1848223659,194.386,16229.970062798613,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,266.38,17.4,1848223679,1848223697,285.634,15396.885322352224,0.17748468421400002
1848223670,1848223691,525.45,10.200000000000001,1848223670,1848223691,167.594,17817.698908790684,0.10413805137399999
1848223679,1848223670,372.41,8.4,1848223679,1848223670,140.782,10578.384936190532,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,535.97,7.800000000000001,1848223691,7266139052,131.038,14166.195754091823,0.081423213098
7266139052,1848223673,582.86,1.7999999999999998,7266139052,1848223673,34.054,3964.727004174542,0.021160168034
