from,to,volume,TT,TSTT:,307521.1712855106
109888,122671181,3604.716635237465,1.317617476733241
198015,109888,799.8720161656486,0.049484200670316156
2194786530,109888,2804.844619071815,0.042441921756823854
29350100,122671181,917.8644647705888,0.019097040212875074
122671181,13986560,3324.748923365815,1.7007571144339972
312670730,122671181,1119.0759609529819,1.8818230210357967
109903,55120123,1873.846855879734,0.523464022120165
109903,55115532,2649.08222807146,3.6034423899740626
296098,109903,4522.929083951193,3.9825145188410986
55120123,55120124,1878.5919374510288,0.14537875568785757
4486531501,55120123,4.745081571294894,0.04118831600230222
55115532,29350100,3678.021781515315,2.072437327194469
299492,55115532,1028.9395534438556,0.4669850388034654
197978,27125486,2913.9666645694483,3.1926952657736964
300425901,197978,1046.8857299428296,0.10886761847699009
1528999913,197978,880.3746237029312,0.3598939727331858
300425896,197978,2930.341313969969,0.17834858006502877
198014,27125486,1745.9784856121184,0.44656452441148536
198057,27125486,978.0711582752707,2.4304068906078937
27125486,7985579736,3350.714120354558,2.2237474524545284
5146350397,300425901,1045.8646520061372,2.462977221144771
300425896,300425901,612.9401419559025,0.10752587301726321
1528999913,198021,2766.3527204280053,0.16633886440723036
33141762,1528999913,1124.729284057112,0.057956127544881955
198014,1528999913,3258.4789256575646,1.7057142215127197
7985579736,197992,1434.459361108306,0.3542738939013878
197992,198014,3808.2800586175154,0.8550136681925383
3826340874,197992,1720.943867899987,2.7419147259474816
27510686,197992,2375.9673184689623,0.703767135617123
7985579736,8436834888,2465.1194336785925,0.5492375915231772
7985579736,7985579742,1300.159061046018,0.10804185741323115
7985579742,7985579736,1143.6079089491184,0.09851581079645269
4210765393,198014,1303.1217979575729,2.1605099103807537
4210765393,3826340874,1439.8133511930578,1.8139898194683373
8333764703,3826340874,2664.244432888034,1.3289921224825463
20960814,4210765393,2205.3763453930223,1.6066660625996878
198015,2194786530,2994.9710393973296,0.045682274350599
198021,198015,3794.8430555629798,1.9158140207277226
2194786530,2194782796,2093.5065096249295,0.026657380678428464
356809870,2194786530,2454.9815682178687,0.1345216074781015
33141762,198021,1028.4903351349756,0.045376529275005274
21105391,198042,1290.61380550165,1.1702589051450507
5198842675,198042,992.7381474378595,0.5504273183117878
18129852,198042,2292.8754413465253,0.845839609578804
7843989526,21105391,1257.5398290934554,0.7219209733353859
7985579742,21105391,1300.159061046018,1.1918906827745135
5198842675,5198842676,1219.9183411118408,0.11883265398072633
5198842676,5198842675,992.7381474378595,0.09207771281385362
198057,18129852,1576.159534181025,2.7728460689036774
5167408132,18129852,1312.8264351163286,2.225250325333106
198056,198057,2322.566849122529,0.38539681563189077
5146350397,198056,1040.3996595923527,0.7354913997230561
1960925514,198056,1286.5723488076237,1.3498142250213745
202211,10802627,3172.2869006574188,0.05817688800523703
10802619,202211,2654.805756185058,1.4465890183738852
10802626,202211,517.4811444723628,0.04029570454933973
10802627,18199507,389.52722684605976,0.07272982563700009
10802627,10802628,2782.75967381136,0.15190258906401172
202218,202220,4398.109417388098,0.06750254593085094
10802619,202218,1659.1287903995021,0.05449088154789906
10802626,202218,2813.305228035483,0.7551860550365043
202220,252145831,1264.528204091862,0.36560467593536766
202220,252145842,3133.5812132962315,0.18872087690331651
252145831,12185622,5622.100604836615,0.5604830576653047
205916,252145831,4357.572400744755,0.9048507073718572
252145842,10802616,4062.683727912501,0.1786987396236143
252145838,252145842,929.1025146162665,0.378715038767624
202257,1667569398,1336.1763258600754,0.04964547406098216
202257,1667569372,932.0573126629279,0.0976385849998353
444929365,202257,2268.233638523002,0.5603489838651037
1667569398,1667569394,0.0,0.044952455
1667569398,4055298486,1336.1763258600754,0.06102898665178383
1667569372,4055298486,2253.490692003511,0.016044738510759562
1667569372,4065496584,787.7728550794975,0.018331588147909327
4055298485,1667569372,2109.206234420079,0.0115898100076005
1664655717,202289,455.71879663954775,0.03585646563672735
1664655720,202289,1349.61619230722,0.05900844111634687
1664655725,202289,1254.032368189702,0.052743271153821145
202289,6426968075,769.9585627384392,0.04137954348710284
1664655724,202289,1163.3281208703056,0.11767728449210474
1648320909,1664655717,455.4166097458052,0.8987666348509581
1664655725,1664655717,0.30218689374283575,0.031731510000000025
1664655720,6426968075,0.0,0.034246116
242538445,1664655720,1349.61619230722,1.0017480899016413
1648300533,1664655725,1254.3345550834447,0.654432792373011
6426968075,1664655724,769.9585627384392,0.061159037784882776
202319,202324,3258.9343588916395,0.7503886357920134
1668991650,202319,3258.9343588916395,1.0216162556556567
1668991722,202319,0.0,0.334336109
202324,1668991635,0.0,0.073792169
202324,1596367541,3258.9343588916395,0.3062912199435037
1668991635,1668991672,0.0,0.034579242
1668991635,1668991705,0.0,0.021471722
1596367541,1654043479,1894.3265334596679,0.5611324953718797
1596367541,1654482323,1364.607825431969,0.3779279167355591
202327,1674543818,3729.077911034228,1.3547059579516867
1654482343,202327,545.7904267313178,0.35289339681941745
1596367540,202327,3183.2874843029103,0.5259715407453164
1674543818,1668991673,0.0,0.347473462
1674543818,1668991651,3729.077911034228,1.3115841639343826
202335,1654482343,2243.2182029395867,0.10987618723768307
202336,202335,453.94017523854103,0.055226844514599395
1747605776,202335,1789.2780277010468,0.19949468787923955
1654482343,1654482323,1697.427776208269,0.0811518977766014
202336,1747605773,2962.8088189417485,0.5475858071270816
202345,202336,3416.7489941802887,0.00701701715518933
1747605776,1747605773,0.0,0.011471722
1747605773,1664619161,2962.8088189417485,0.7523705382936635
202339,14974592,1361.566881452586,0.028734373570962264
202339,1654482315,1700.4687201876523,0.056914471047653944
1654482323,202339,3062.0356016402397,0.01825060359902269
14974592,206310864,2966.662144275763,0.16748236430476657
1654482315,14974592,1605.095262823175,0.04774953828102153
293781,1654482315,1605.095262823175,4.731644071440505
206310864,202345,2957.786683673705,0.08847791384832933
1596367540,202345,458.962310506584,0.19814114606459385
202412,4289364026,7889.237423834614,1.5535455463271446
202412,1589681393,2451.02826258607,0.2828910708643085
202472,202412,8856.671446901799,2.3913477141663115
4289364026,2453497661,7925.715540072693,0.5258372283618168
1517111454,4289364026,36.47811623807634,0.4800554361894526
1589681393,6820699928,0.0,0.495767806
1589681393,1517120915,2451.02826258607,1.2058479511404794
202422,1589681695,0.0,0.528477848
202422,2453497661,0.0,0.399286336
1595261953,202422,0.0,0.20180467
1589681695,4151539659,1866.7238778236476,0.16756520341191553
1517111454,1589681695,1866.7238778236476,0.17678061673938214
2453497661,1643469193,7925.715540072693,2.487623492356858
202471,202476,6334.205313951933,0.840091511047322
202471,284760,3444.1435535654614,0.2783785027746799
4151539659,202471,8955.765190870152,2.488020177457522
202476,107776965,8318.793567803548,6.402006943296152
1588846759,202476,1984.5882538516134,0.20548287602833776
284760,284763,775.5188764578227,0.18861331385350244
284760,202482,2668.62467710764,0.09328579494797083
1517539527,202472,3174.5809593835156,0.29681517707698996
10112883,202472,5682.090487518279,0.8005106854528938
107776965,1597662205,4690.012928184857,0.6011829242698817
107776965,1274631196,3331.8277051676014,0.199067527282838
202481,202482,92.2637535583664,0.06668400976900364
202481,1517539527,2120.9698106832625,0.08191584210535868
202485,202481,2213.2335642416288,0.030848895846131798
202482,202487,2760.8884306660057,0.0655913607393097
1517539594,1517539527,1053.6111487002559,0.12873276635371345
202487,1657623348,2497.79502325154,0.1992547494541705
202487,284763,263.093407414467,0.06369702292361486
4460140,202485,2117.1183191639593,0.14115353596507296
1517539594,202485,96.11524507767008,0.05389236509403804
1657623348,1588846759,3842.05799195367,0.14057459029384767
1678131984,1657623348,1344.2629687021297,1.2210742765819824
284763,1459884089,1038.6122838722895,0.904486788818674
202587,147805401,0.0,0.171214952
202587,1630104901,1293.858251680957,2.983334086654572
866959289,202587,1293.858251680957,0.25795964718643527
147805401,26609792,129.9438533669858,0.4404073570836231
5922961500,147805401,280.0822767071168,0.4564321678052248
1630104901,107761462,1294.2072158613446,0.15263490655859915
725879388,1630104901,0.3489641803880862,0.2481750870000001
202906,601196,1824.668910265368,1.1681904375779697
202906,202907,1211.1131625707387,0.06553159060977905
1404364215,202906,3035.782072836106,0.03705637564776216
601196,197572944,1824.668910265368,0.04554013748967595
601195,601196,0.0,0.023923555
202907,202908,1238.6421681351153,0.030261233361884243
1639045009,202907,27.529005564376803,0.07374891347760722
202908,191842422,971.0581074031251,0.015946272920546675
202908,202913,267.5840607319902,0.1350213468776455
191842422,1639045045,2280.988223702569,0.6790347904605734
1639045009,191842422,1309.9301162994452,0.0713519726507527
202913,202909,2360.7692891262595,0.0222173692691279
206223889,202913,2093.18522839427,1.3663051567244178
202909,405774546,0.0,0.403138285
202909,260558913,2360.7692891262595,0.16134883427408092
405774546,260558913,0.0,0.388134556
260558913,202912,2360.7692891262595,0.09436106718184499
202912,1404364215,1818.6497764144788,0.15822764812809184
202912,1639044933,542.1195127117815,0.18307758520527345
206224677,1404364215,1217.1322964216279,0.1328649363420527
1639044933,206226603,6497.760284214058,6.742247369745301
206223889,1639044933,5955.640771502276,1.8150338589220854
202952,203009,6619.258261242761,1.9374009554554654
202952,1639062993,1233.0126577019166,0.3110448405789963
1639045045,202952,7852.270918944676,2.4094142729089385
203009,12079111,6079.873398772455,2.0873750411232135
203004,203009,217.0476292681782,0.20371077229325482
1639062993,203054,0.0,0.571384001
1639062993,90342356,1233.0126577019166,0.3117868173363326
202953,206223889,7800.162077349562,1.7328136711111757
203048,202953,1096.1197082318376,0.1978384265561152
12079094,202953,6704.042369117718,1.511700006434482
203037,203045,1313.167337500016,0.3131758999202406
203037,2015839530,0.0,0.87282074
311029,203037,1313.167337500016,1.968805728458783
203045,203048,1096.1197082318376,0.3876364135030657
203045,203004,217.0476292681782,0.3044942880110434
203054,2015839530,0.0,0.163700435
205479,205507,0.7111847873771209,0.4391080530000044
205479,205904,1958.3152402058479,0.20679731380072613
5939561214,205479,1959.0264249932247,0.1599885969423418
205507,205492,4.772650635609547,0.20414596500025847
1597754148,205507,4.061465848232427,0.28963970500307734
205904,205497,4747.981182016638,1.1311457349765943
1597754148,205904,2789.6659418107834,1.6500778162886103
205491,205509,210.5737312850622,0.19361559599667194
205491,205497,840.6033975974492,1.052037226266578
218580,205491,1051.1771288825116,0.9305019393668003
205509,205499,0.0,0.532220723
205509,324832,210.5737312850622,0.23200928121533268
205497,205900,4859.64986201748,0.6741705767868191
205492,218574,5.222944534927225,1.1222999200001271
205498,205492,0.45029389931767905,0.971178017
218574,218566,5.222944534927225,0.21269821500038627
218574,218593,0.0,0.515911036
205900,446123544,2316.6199467867887,0.22370451617850867
205900,205909,5545.779414840234,0.8875569542862017
205498,205502,5537.659552508681,1.2446286780419313
205901,205498,5538.109846408001,1.1236464702312923
205502,324832,1261.6756648085338,0.4847350927978202
205502,205499,4275.983887700147,0.5569539359270158
205499,12092587,4275.983887700147,0.20698482280483074
12092587,323752,10591.520469111583,0.7137409612759424
5939561214,12092587,6634.785777066115,1.5742734426408578
324832,4151870504,1472.2493960935965,0.19344751704688445
205516,1597754148,2793.727407659015,0.10125102220729361
205516,4151870504,5712.858706618067,1.1224083301266974
1588846808,205516,8506.586114277088,0.9658593901543778
4151870504,1588921064,7185.108102711669,2.3442704516227617
446123544,205907,263.7470414301766,0.17748033899368892
446123544,1451130471,2052.872905356612,0.1164462877007901
205909,205916,7005.06195255841,2.257255779086279
1451130499,205909,1459.2825377181764,0.3248703827868837
205910,205901,4157.471852727669,0.9708657628048915
179009007,205901,1380.6379936803314,0.31723160579928633
205907,179026618,2583.6696333443083,0.013775220793911481
1451130471,205907,2319.92259191413,0.08096566452585999
179026618,179026700,1065.7506798882994,0.03560119658967189
179026618,25676426,1517.9189534560082,0.027834328706416465
205908,1451130472,1347.0934818046128,0.04388430534220878
4484610244,205908,644.8446504888967,0.06857053799509678
1963481853,205908,702.248831315716,0.017594107407717868
1451130472,1451130528,0.0,0.034040025
1451130472,4484610245,1347.0934818046128,0.03837930148292396
205916,6314667402,2647.489551813656,0.48858714503629347
205910,179011061,2353.467103789849,0.47813186029527155
205917,205910,6510.938956517515,2.547487033032304
179011061,179011465,0.0,0.229594531
179011061,1451130528,2353.467103789849,0.14046917857455085
205915,4484610244,2052.872905356612,0.003355294512905422
1451130450,205915,0.0,0.037112741
1451130471,205915,2052.872905356612,0.00811744577505697
4484610244,1963481853,1408.0282548677155,0.06140602747829278
6314667402,10802619,4313.934546584562,0.026201033047592526
444898489,6314667402,1666.444994770903,0.12123834172909978
252145838,205917,4073.8981965264657,0.9171789088142606
444898489,205917,2437.04075999105,0.2881899146642804
205946,1588846751,8502.386016587112,1.1075091815187983
1643469193,205946,5935.687824927742,0.7015350652699902
3173491353,205946,2566.6981916593704,0.25070763053236866
1588846751,1588846808,6936.814622147355,1.2419509461474787
1588846751,1625254463,2487.143463315775,0.18242396039187442
205979,4151539659,7089.041313046509,1.4719146378955048
205979,1517177829,385.60619159091186,0.2525111816133838
1589701587,205979,7474.647504637419,2.3970957528167895
1517177829,6542738670,0.0,0.820492728
1517177829,1517120915,385.60619159091186,0.17147525964763818
218559,34678146,0.0,0.295845867
218559,218562,22.325800775663033,0.05720509649579734
218560,218559,22.325800775663033,0.012762585110613497
34678180,34678146,0.0,0.0215289
34678146,34678179,0.0,0.135320696
218562,218564,22.325800775663033,0.09308483580676753
34678180,218562,0.0,0.309128651
218569,218560,22.325800775663033,0.10189092688309004
218592,218560,0.0,0.243105212
218564,218580,1051.1771288825116,0.43615214549023357
