from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3604.716635237465,79.05704860399446,610528.6172861356,0.30444755653100003
198015,109888,32.406,799.8720161656486,2.969052040218966,6045.105864947415,0.020136148625999998
2194786530,109888,23.936,2804.844619071815,2.546515305409428,17113.14584859673,0.014873136256000001
29350100,122671181,12.657,917.8644647705888,1.1458224127725,2692.092953651023,0.007864692747
122671181,13986560,742.812,3324.748923365815,102.04542686603983,754469.6738374607,0.461561835252
312670730,122671181,685.417,1119.075960952982,112.90938126214782,269449.7195949482,0.42589824670700005
109903,55120123,294.472,1873.846855879734,31.407841327209898,140883.0632010341,0.182976361112
109903,55115532,1066.582,2649.08222807146,216.20654339844378,1165040.6769676348,0.6627431239220001
296098,109903,1099.949,4522.929083951193,238.95087113046588,2161396.361657084,0.6834764100790001
55120123,55120124,49.283,1878.5919374510288,8.722725341271449,34389.27819391496,0.030623026993000003
4486531501,55120123,33.136,4.745081571294894,2.471298960138132,33.452063843733,0.020589749456000003
55115532,29350100,737.389,3678.021781515315,124.34623963166815,970227.2530396217,0.458192140319
299492,55115532,361.552,1028.9395534438556,28.019102328207925,80269.95013040319,0.22465792779200003
197978,27125486,730.682,2913.9666645694483,191.5617159464218,1060129.1549209037,0.45402460502200004
300425901,197978,51.561,1046.8857299428296,6.5320571086194,15526.520131077534,0.032038510131
1528999913,197978,181.033,880.3746237029312,21.593638363991147,43900.712126419516,0.11248865624299999
300425896,197978,26.777,2930.341313969969,10.700914803901723,50941.51895614668,0.016638451267
198014,27125486,118.299,1745.9784856121184,26.79387146468912,92562.04258001132,0.07350756792900001
198057,27125486,1184.042,978.0711582752708,145.82441343647363,326358.8723121009,0.735729361582
27125486,7985579736,331.46,3350.714120354558,133.4248471472717,723942.0295015605,0.20595963166
5146350397,300425901,1167.027,1045.8646520061372,147.77863326868626,350966.2615645325,0.7251567340170001
300425896,300425901,56.786,612.9401419559025,6.451552381035792,9268.437896341105,0.035285173606
1528999913,198021,43.976,2766.3527204280053,9.980331864433818,54598.708117434726,0.027325411096
33141762,1528999913,26.422,1124.729284057112,3.477367652692914,8791.569893829683,0.016417864562
198014,1528999913,772.293,3258.478925657565,102.34285329076317,748297.6626638618,0.479880473703
7985579736,197992,129.538,1434.459361108306,21.25643363408327,65079.088767339585,0.080491156598
197992,198014,280.826,3808.2800586175154,51.300820091552296,407101.9987951877,0.17449713244600001
3826340874,197992,747.595,1720.943867899987,164.5148835568489,564363.0953173372,0.46453385274500003
27510686,197992,268.111,2375.9673184689623,42.22602813702738,216107.51609639774,0.166596400181
7985579736,8436834888,193.102,2465.1194336785925,32.95425549139063,171878.28821559594,0.119987982842
7985579736,7985579742,44.064,1300.159061046018,6.482511444793865,18439.068522524394,0.027380091744
7985579742,7985579736,44.454,1143.6079089491184,5.910948647787156,15155.20395002351,0.027622426434
4210765393,198014,879.22,1303.1217979575729,129.63059462284522,369378.1119738808,0.5463218106200001
4210765393,3826340874,423.962,1439.8133511930578,108.83938916810024,299481.94166495366,0.263437691902
8333764703,3826340874,108.737,2664.244432888034,79.73952734895279,247308.26778067937,0.067566018427
20960814,4210765393,238.825,2205.3763453930223,96.39996375598128,343839.57039506343,0.148398929075
198015,2194786530,23.643,2994.9710393973296,2.74093646103594,19119.708709264858,0.014691074553
198021,198015,634.513,3794.84305556298,114.94884124366334,910680.8043058087,0.394267977323
2194786530,2194782796,18.939,2093.506509624929,1.5994428407057042,8875.045060562985,0.011768145369
356809870,2194786530,86.557,2454.9815682178687,8.07129644868609,50035.902781273755,0.053784009647
33141762,198021,35.134,1028.4903351349756,2.7225917565003117,7796.670298814569,0.021831248714
21105391,198042,480.625,1290.61380550165,70.21553430870304,198579.5309340121,0.29864643687500003
5198842675,198042,228.382,992.7381474378597,33.025639098707266,72016.13600082629,0.141909951722
18129852,198042,112.087,2292.8754413465253,50.75037657472824,178333.0076402337,0.069647611277
7843989526,21105391,303.505,1257.5398290934554,43.31525840012315,120020.65511943221,0.188589205355
7985579742,21105391,486.103,1300.159061046018,71.51344096647082,203415.18087667308,0.302050307213
5198842675,5198842676,57.34,1219.9183411118408,7.129959238843578,19849.66983546506,0.03562941314
5198842676,5198842675,57.307,992.7381474378597,5.524662768831216,13650.655991410364,0.035608907897000004
198057,18129852,520.097,1576.159534181025,166.37076413422065,466162.772851881,0.323173192987
5167408132,18129852,899.033,1312.8264351163286,133.51501951998637,382638.4501372788,0.558633034243
198056,198057,49.118,2322.566849122529,23.12380893791344,80730.69687345375,0.030520500778
5146350397,198056,291.551,1040.3996595923527,44.129483983383366,99789.29939703605,0.181161336421
1960925514,198056,555.992,1286.5723488076237,80.98885350128246,228486.75641199554,0.34547730503199997
202211,10802627,13.767,3172.2869006574188,3.49061328031422,21238.865430369024,0.008554414557
10802619,202211,567.789,2654.805756185058,86.79534110243311,499695.5426561253,0.352807618719
10802626,202211,43.116,517.4811444723628,2.417742272960382,4472.31323285942,0.026791032036
10802627,18199507,58.363,389.52722684605976,4.363789538220001,4841.044381698717,0.036265075673000004
10802627,10802628,52.699,2782.75967381136,9.114155343840702,53502.463344192016,0.032745630329
202218,202220,20.235,4398.109417388098,4.0501527558510535,36343.30316811588,0.012573442185
10802619,202218,55.55,1659.128790399502,3.26945289287394,18563.794512290584,0.034517159049999996
10802626,202218,565.82,2813.305228035483,45.31116330219026,348025.7987142414,0.35158413922000004
202220,252145831,534.859,1264.528204091862,21.936280556122057,135933.62334161086,0.33234587168900004
202220,252145842,121.625,3133.5812132962315,11.323252614198989,89662.87217046456,0.075574247875
252145831,12185622,608.677,5622.100604836615,33.62898345991828,685173.7229639996,0.378214236167
205916,252145831,1240.325,4357.572400744755,54.291042442311436,1081773.6417739326,0.770701985575
252145842,10802616,66.62,4062.683727912501,10.721924377416858,93374.4949792036,0.041395736020000004
252145838,252145842,506.872,929.1025146162664,22.72290232605744,94153.77630724527,0.314955561512
202257,1667569398,47.924,1336.1763258600754,2.9787284436589263,12999.653071409806,0.029778583804
202257,1667569372,102.047,932.057312662928,5.858315099990118,19105.55382914477,0.063409046437
444929365,202257,508.345,2268.233638523002,33.62093903190622,236976.75615361688,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1336.1763258600754,3.661739199107028,13836.45149822787,0.03009921124
1667569372,4055298486,9.06,2253.490692003511,0.96268431064557,5200.024002583567,0.00562962126
1667569372,4065496584,19.403,787.7728550794975,1.099895288874558,3066.6860295499264,0.012056461513
4055298485,1667569372,10.94,2109.206234420079,0.69538860045603,4703.219876449286,0.0067977987399999995
