origin,destination,TT,FFTT,Average Trip Length
0,144,100.27443965988844,48.69888174800004,96322.43999999994
0,103,82.10852881035909,39.54840629600002,44427.09000000001
0,32,46.2000388179968,32.041801363999994,48031.03399999998
0,177,86.70908552072096,55.395753440000014,100567.64199999999
0,11,51.02761106277446,39.79409430600001,66060.54500000001
0,210,64.9144282806396,47.289183253000004,87764.74199999998
0,70,79.05043371974836,43.943445450999995,61442.504
0,152,98.1267627462981,51.68153090500002,104559.03499999999
0,99,65.33832264096353,34.94276242099999,41895.84599999999
0,34,51.60927426887956,36.98278396099999,55120.064000000006
0,185,56.6148300044483,39.309349966999996,68317.09100000001
0,66,69.38578754009765,35.46999610300001,41998.62100000001
0,111,86.3625509142397,44.803670433000015,86903.15000000002
0,128,73.13463882822889,39.00043209099999,52448.58200000001
0,161,30.155655869506344,22.281826775999996,40749.23299999999
0,36,43.8498986216916,33.182950988,61216.437
0,10,42.595020265040034,33.111706737000006,59059.55700000001
0,78,21.619018660229088,15.977224538999996,28890.395999999997
0,194,37.18087272557546,27.793601347999996,51088.238999999994
0,107,73.99229368291417,38.306030912,44668.123999999996
0,136,83.66225179021924,42.34131555800002,46305.976
0,169,70.32455251656891,42.202060398000015,87706.94400000003
0,38,57.055103148625356,41.457984285,73294.30500000001
0,74,53.6899668217103,39.960426436999995,73938.888
0,202,70.25793242740659,50.692520996,94127.13899999998
0,40,18.154537129071898,15.273455607000002,18525.741
0,145,98.92391896618877,45.251477145000024,50959.96399999999
0,176,90.6995992596011,56.019248931000014,118025.49799999999
0,119,69.24684282986489,49.088214439000005,83539.59300000005
0,2,17.831181573393877,15.161249285000002,21163.065499999997
0,86,47.36879222877313,30.208385941999992,43532.38699999999
0,9,37.75122543772741,30.044119948,55324.328
0,211,67.93196457338273,49.96534799800002,91293.409
0,42,24.565986328432764,18.654381682000007,23922.410000000003
0,153,98.25233863080159,50.66103463400003,104159.17200000002
0,184,48.08895397727103,34.630780162,53119.715
0,115,91.1547742936659,42.400255891000036,48817.48599999999
0,82,29.85475278994784,20.849249460000003,37476.034
0,129,77.5263038455715,41.506552041000006,46174.34200000001
0,44,31.364239114763127,20.795343523000007,30031.064
0,127,70.33769767233949,39.818020033999986,51507.295000000006
0,94,59.26874047742323,31.250582804999993,40884.05200000001
0,195,40.051565166220946,29.873486191999994,52491.558000000005
0,8,32.24476087608785,25.521328685,46834.295
0,137,90.54087703490299,42.749285104000045,47700.978
0,46,29.184887738084477,19.52638733900001,29018.898999999998
0,123,27.999817079488178,20.365897377000003,36175.385
0,168,63.26970366384877,39.66099855800001,84799.84399999998
0,90,47.75653658744776,31.00210179,48041.768999999986
0,203,75.18802287021941,54.584718722000005,101459.67799999997
0,15,11.180522151970152,9.917545856,17522.377999999997
0,179,84.84574814944025,57.35186242300001,97574.49100000005
0,146,95.13379932563697,46.09726707600002,51640.40199999999
0,102,74.32601026881146,37.36473818000001,42433.69
0,208,52.48288035730094,40.37764139,74790.62599999999
0,71,61.267089212369086,43.50751527799999,78492.91599999998
0,48,45.23567290290375,28.676642466000004,36877.79200000001
0,187,70.20122130609046,44.79895362400003,88377.03374999997
0,154,94.8749105233194,51.84702717600002,99804.14500000003
0,98,62.18996169521582,36.515234758000005,48854.46300000002
0,67,71.46092851371655,38.984565401,44550.263000000006
0,50,47.96919370996016,28.71360020400001,34778.947
0,163,46.47188217530406,29.48201540300001,54125.399
0,14,8.466306704117379,7.383863001,12766.232999999997
0,110,88.61566946714848,42.78610486400002,46429.819
0,130,71.87661774872015,41.20852283299998,57529.490000000005
0,79,25.46649042015676,18.036871258,32780.744
0,192,87.28701381874265,58.30136131299999,100551.98900000003
0,52,64.14939053415497,40.572503249,55673.44599999998
0,171,92.57349716305352,51.03503525900004,97828.56200000005
0,106,84.31384942061479,40.222663598000025,44967.93900000001
