from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2180.5355060287043,22.43723395792146,98723.75532719554,0.066530814341
3234849335,317498305,981.08,1405.216634015092,84.17088940540874,310911.51679038815,0.60961466068
298840127,290564434,3970.588,370.6461167137744,718.7697049119685,556277.0695126777,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2015.05727007562,250.29729019534068,1069349.4279940904,0.9199111824339999
317498305,290576689,2056.706,3047.310106418648,196.72976702193517,1497071.8301458126,1.2779774639260002
317680696,320815756,1158.705,3075.0141820970875,186.57104349591825,1229669.6553380121,0.719985684555
298892607,290576689,2306.637,1114.3200040019249,202.68835342277097,586538.1894541968,1.4332773393270002
320815756,290564204,1037.01,763.9082545473714,68.60430958172266,162820.95520094433,0.64436794071
290559978,290564204,558.299,1015.0433884458992,34.167532621673445,114756.88469212584,0.346910807929
320815756,290559978,1118.697,2311.1059275497164,103.17945695777453,605136.6001057114,0.695125873587
290576689,290559978,737.308,868.6811220791396,44.712826677871846,129521.12893428832,0.458141809268
290534208,298874519,48.582,13.21006073923993,2.914920009786828,129.5853945297615,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,378.2714883962216,3.775724164518816,4797.158940632082,0.039014020977
298875497,290534208,1064.869,2.80627047806452,63.89214000002732,603.3947993747621,0.6616787153989999
313235583,313440672,84.27,6444.048628867659,4.200676132911443,108337.73037387662,0.05236293417
290427815,5905596150,189.783,1757.7959694289725,26.78518425907076,104018.35768017937,0.117925652493
5905596150,313235626,3.369,1757.7959694289725,0.47548666513233,1846.5186398387798,0.002093398899
313235678,313235583,766.242,5450.394247975593,39.122079365785524,833402.0581012114,0.47612055778199996
2960510619,290427802,24.028,486.45172870952587,2.1990032275443183,2724.2997653927428,0.014930302388
290427802,290427815,113.542,2751.4503503210344,45.07295838217541,202067.3490296662,0.070551706082
290427815,313235583,291.618,993.6543808920624,27.24464730745798,68302.72658085369,0.181202968278
3372619793,290427802,21.131,269.1619308142118,1.9023840543469321,1314.1567533510167,0.013130190601
6199917623,290427808,445.649,2266.021376750616,104.47032999968606,464140.6924141056,0.276913364779
290427795,313494615,504.412,1995.8366907972973,83.21068967505215,354041.77511085354,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1995.8366907972973,13.286834132609306,56532.33208716972,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,874.4623066444499,70.2561400110019,106292.861783989,0.12701941707800002
313491210,290559182,2678.445,956.0734727656844,301.7426850063819,677988.8916015691,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1991.877140666976,21.54444190889676,119211.79225872701,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,460.979677131815,2.9000371299234122,3423.4358584227107,0.019923018373000003
317680825,290534212,3422.923,1195.1553587992073,331.6220545372123,984418.1764136306,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,811.1139888686134,179.47457555671897,443800.7780482136,1.6442495708440001
290534212,1529630825,348.978,1837.009644308417,70.84308321585505,264628.3255098233,0.216844808838
298875152,298874519,43.238,1892.3825929985876,6.262445001667224,26021.656725217894,0.026866839298
298874519,290534212,80.348,1905.5926537378275,11.82966661525221,49308.6710722868,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,2.80627047806452,3.8839500000045297,27.9771260887448,0.026815265505
670872731,3157086662,932.351,1395.584475470905,79.33758980585664,292296.3694505827,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3035.095125874036,83.4059435757159,633777.6209728719,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1683.6563077254189,105.25522365699574,415886.4086039105,0.577980041699
333263574,1407894409,3300.82,190.4298923303996,198.1276671167164,126927.68960835884,2.05103382422
6064668323,574270086,2613.138,1683.6563077254189,443.54266477907964,1581917.893242723,1.623728172198
289105326,3157086662,82.85,1287.2245647493182,6.47572548443178,23088.054939743048,0.051480587349999996
289105288,3157080065,77.672,1568.1122206856537,7.7671717691714335,29865.380395541582,0.048263128312
316437063,3157086461,705.075,858.9502818489709,44.84345445102471,123455.49630710972,0.43811315782500004
3157080065,289105326,11.555,2970.8808724747373,6.647979452918112,26654.88545129797,0.007179941905
289105288,1407894409,497.715,1387.586544657771,32.27393491903451,141327.18864928646,0.309265667265
5153028887,317040184,972.008,539.7250496465107,58.413669186743554,105953.08187149903,0.6039775829680001
316437063,317040184,11.415,525.743032613002,0.70066505117052,1215.8428010078976,0.0070929499649999995
3157086461,289105288,12.429,2955.6987653434244,7.020893534959728,28299.484190606054,0.007723020159
317040184,317040635,807.354,1171.4989666711533,58.50080331061762,199299.66496287537,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2266.021376750616,52.96902588153247,235330.74270205773,0.140401884305
290427808,290427795,60.417,2266.021376750616,14.163128218824749,62923.93388873983,0.037541371707000004
313490860,313239893,214.622,1568.6556024744295,36.368780723564406,120895.84604903562,0.133359886762
313239893,290427744,1881.133,528.347734811373,115.51784815846027,201371.51548993323,1.168881493343
313618025,290427744,599.643,1280.950045492469,46.65852532981569,165996.12980823565,0.372600770553
313239893,312767806,1777.244,1044.8883293451802,144.93050960190607,409162.33049211185,1.104327881524
312767017,312767806,2312.821,372.8570083514944,139.06496505729444,174175.67234630304,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1467.4889559859248,172.98500969683136,649288.2227897084,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3035.095125874036,44.78590030910732,340315.0918767195,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2711.549796961621,10.833813166811495,46782.166180706,0.016119606482
2781711153,2781711127,10.646,1173.6653373410024,1.003924828352976,2960.5855299205155,0.006615115666
292918350,292917501,57.931,353.23698965653193,5.2227398235233995,4731.623498480708,0.035996643401
292918068,292917501,1273.777,1573.8583320583195,128.12815538125108,493328.29709102213,0.791488088267
298937040,292718845,173.731,1001.8049176490038,13.587123145745682,37687.845905959875,0.107951405201
292718845,292718882,16.587,264.03130282763175,0.9966771856460579,884.476777645583,0.010306680777
2781711127,2781711130,7.629,1426.3656326101666,1.02858269135457,3277.766653626216,0.004740439359
2781711127,292718882,1240.324,11.33100755846748,74.41944036960227,2837.785254844164,0.770701364204
2781556408,292718142,17.756,1473.9481017045928,3.870470078319276,11399.291763110396,0.011033063476
292718142,292718046,18.135,1443.7547626473552,2.512449753168042,8049.776906412465,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1473.9481017045928,20.974782740826548,61774.83956531722,0.059790181733
298937043,2155682221,92.372,953.24557786596,6.921068043166026,18764.08822603521,0.057397282012
292718142,292712908,1254.48,1473.9481017045928,273.45276547927307,805371.9042006499,0.7794974920800001
297390242,2871308445,3113.891,0.0,560.50038,0.0,1.934881564561
2871308445,2155682221,1238.176,425.1150121731532,85.98699457211252,109520.53271889493,0.769366659296
292918068,2079452488,20.871,1128.975884472744,1.997542605895332,5630.250831399566,0.012968634141
2079452488,3279577706,7.958,2142.838048576451,1.587443809996302,6945.819090550036,0.004944870418000001
3279577701,292918068,39.191,1573.8583320583195,3.9421896749168885,15178.504001323821,0.024352150861000003
303722580,292918068,185.367,1128.975884472744,17.74129079713479,50005.40011806062,0.11518167815699999
292917516,2079452488,1235.036,1013.8621641037072,82.73478287875574,258119.35229153043,0.7674155543560001
292918211,2084599402,543.656,1973.6711432319496,87.19148164692865,369173.717893516,0.33781207237599997
292918816,292917516,50.242,175.3137857893893,4.529315115627432,2036.5944170058526,0.031218921782
292918213,292917516,26.552,838.5483783143177,1.6799674798259339,4534.275567327386,0.016498642792
292917507,292918211,85.305,2611.07365521096,31.348310621850825,137850.78456949623,0.053006053155
307456815,307456818,61.611,446.3430195111533,5.611295548265963,6392.902937685933,0.038283288681
292918211,292918212,63.111,637.4025119790095,5.783361041253576,9382.561838875023,0.039215345181
307456815,292917507,870.252,919.5997478660544,63.46546315360954,168983.90208799782,0.540749355492
292917502,307456818,881.657,1020.0758896167156,70.156009022586,196111.58964816068,0.547836091747
292918213,292917501,48.759,784.4544752467694,3.259312948406238,7880.612392302332,0.030297428589
307456818,307456796,11.068,1466.4189091278693,2.383891560176046,7006.226889565709,0.006877334228
292917502,292917507,65.189,1691.473907344905,7.441407562686702,29457.457233523488,0.040506554119
2781711142,2781711144,10.014,373.4110000741948,0.90653925501222,866.5057376108124,0.006222409194
2642085305,2781711144,4441.702,183.76941398325607,399.8905395830007,188600.67401607867,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,373.4110000741948,19.940785685895957,24932.793615188002,0.205307813481
292709841,2781711142,9.237,425.1150121731532,0.839510377285512,911.8510473127459,0.0057396039270000004
292709841,2781711144,4.421,737.2193176093813,0.43329984011487,789.6257836887763,0.0027470811910000003
2781711144,2781711121,3.634,840.064381884144,0.37613404225713604,764.639301359728,0.002258062214
2781711136,292709841,2.844,1162.3343297825347,0.396717153684966,1021.6062998923305,0.001767179124
292566367,292896141,1877.148,544.1965045982147,113.71798310041405,206547.32564292123,1.166405329908
2125308297,292566367,12.358,444.388711994196,1.125288233639028,1276.5407402784426,0.007678902818000001
2125825920,292896141,14.759,549.5503990917346,0.894445012442442,1640.0381018644032,0.009170814589000001
2125825920,2125308297,1877.535,444.388711994196,169.7047223446907,193184.598416959,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1443.7547626473552,29.296120058156507,93863.46150575625,0.13139573303100002
292566367,292566339,2040.464,444.388711994196,185.7994926658062,210773.21775946885,1.2678851561439999
292717522,292717524,42.767,1473.9481017045928,9.322392083773408,27456.268913772376,0.026574173557
298932172,292712901,369.797,1310.3715629774597,29.400367889925,105626.87302631284,0.229781131687
2930471576,1329175732,1004.099,1681.8295807526583,63.567422636724245,343944.4494973738,0.6239179997290001
292712908,2871308445,1239.067,373.4110000741948,81.31170595457395,94924.9309282536,0.769920300857
2155682221,292712908,9.014,1363.7711282063278,1.104489189348684,3451.6090056764306,0.005601038194
298932172,292711934,728.141,2265.386846587445,51.61735175584223,345243.8224098474,0.452445701311
1329175732,292711934,29.062,1681.8295807526583,1.839854871549996,9954.90842167225,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,622.2654102285977,43.517508732912255,89860.64066115368,0.443346344387
292718845,292711520,21.508,737.7736148213719,1.40567082018147,3252.623564942914,0.013364447468
4649530077,298937043,447.463,953.24557786596,33.52663003723207,90895.89063662583,0.27804053177300003
1329175708,292711934,31.24,622.2654102285977,1.90538568882024,3934.4894431993976,0.01941163004
292718882,292711520,29.762,11.33100755846748,1.785720008868732,68.09363098244651,0.018493243702
292711520,292711479,133.85,749.1046223798394,8.792927499390768,20575.96432206622,0.08317050834999999
292711479,4649530077,12.977,7.975826944894534,0.778620000949296,20.89901790166095,0.008063531467
298932172,4649530074,1362.714,945.2697509210656,101.43051960619864,273867.688926268,0.8467509608939999
4649530074,4649530077,15.316,945.2697509210656,1.140011651959644,3078.090871301475,0.009516918236
292534587,292528621,1373.023,1406.4779052710348,176.88692290163056,562353.9784872534,0.8531566745329999
292896141,4015841972,3590.488,150.86964681004528,323.1623786408883,125144.21946235998,2.2310251190479997
292534587,4649639199,481.514,435.3328590218093,29.203462390822086,42390.43174874207,0.299198835694
292534108,292534587,116.546,1841.8107642928435,11.320896424078596,51732.545587294284,0.072418304566
6466089419,4650195634,1040.043,1372.1778199801709,130.19127621005686,406939.1826860516,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1390.7830007138396,5.660624270106552,19516.279848202965,0.036137073246999996
292896141,6466089419,11.106,942.8772568799044,1.0866397797310559,2534.428649216505,0.006900946326
308995108,6369605206,128.76,2243.2018954237305,29.293204377453247,129863.8428803729,0.08000772996
310483754,310155465,1189.231,373.7195338483815,71.77320819749798,89813.69117109393,0.738953655701
292528109,4015841972,82.629,2444.317385521835,24.47012566781305,109257.01845473479,0.051343264359
292528109,6466089419,3585.85,429.3005631002666,215.95672240170072,310995.52825486433,2.22814320035
291634361,308995108,1146.745,1288.5890462745665,125.95913837364708,384630.78349423985,0.7125540873949999
291634361,310483754,439.598,373.7195338483815,26.53089162425443,33199.537357696325,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,550.7269267616305,46.861720485949796,65408.35124230493,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1473.9481017045928,13.369063445037877,43234.01506669269,0.057164267887
5307729587,4645673262,47.787,630.3715303085316,5.498824596267084,8091.975624331176,0.029693455977
4649639199,292566339,1746.607,989.1112145766008,135.01687962837735,372403.00646777224,1.085290938197
2066520615,292534607,34.275,1343.157842697848,2.794460574071148,10142.455434468122,0.021297491025
2880570090,297390242,101.752,0.0,6.105119999999999,0.0,0.063225741992
292566339,4649639199,1747.333,964.7748501885628,132.2055777636598,360495.5236336869,1.085742053543
292534607,2880570090,15.33,0.0,0.9198,0.0,0.009525617430000001
292564872,292566318,913.666,1443.7547626473552,59.305002533698776,269995.4133790744,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,755.5083602762764,18.460989640784383,45554.48693672764,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,0.0,55.88766,0.0,0.578782853031
4649639199,292534108,597.167,77.90903806450729,53.745147841634314,10747.973640464625,0.37106225595700004
292534607,292534108,1231.535,741.8548896099171,111.06948501711949,211292.0044052528,0.7652401344850001
291593913,291593860,3003.652,807.4758147307284,203.30216365411664,501237.27482434595,1.8663822468920002
1751839977,291593853,813.303,13.752414813568633,48.798180525888405,2258.4328871116427,0.505362898413
480063268,291593901,423.362,1208.8370230990402,41.743834540448304,124432.31502861298,0.263064869302
291593901,291593913,23.662,1471.005561482613,3.422503818919218,11058.033428873325,0.014702880602
2667888758,1740262070,1620.365,1004.9931695247348,97.50183212883427,328945.68071726547,1.006847820415
1740262070,482787700,452.603,2647.3854750092746,28.97189894052466,244558.25746030544,0.281234378713
291593853,291593901,3043.464,262.168538383572,182.86774571282064,161142.26569723495,1.8911202691439999
291593860,291593853,41.683,807.4758147307284,2.82131355016977,6955.890138572381,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
