origin,destination,TT,FFTT,Average Trip Length
0,103,58.83089814761673,35.033708118,39991.374
0,32,30.252241659859017,18.202251026999996,22978.159000000003
0,68,47.253664820050886,27.715839249000005,29374.443
0,11,46.64515662323915,30.155018248999998,31602.735
0,23,61.54336298960271,39.328097013,41283.58999999999
0,101,62.740993058821175,41.781700249000004,42232.147000000004
0,33,36.99724935456443,23.700347940999993,28549.755000000005
0,70,56.3886830561532,33.47003624900001,33854.665
0,99,54.011757048484874,34.146392248999994,35877.935000000005
0,34,37.41756575617062,23.253844426999994,29415.037000000008
0,64,44.70281785011545,30.016560449000004,33549.07000000001
0,97,57.29680500261857,33.928694648999986,40017.782999999996
0,22,51.967069202126076,30.91973177699999,35376.94000000002
0,35,50.27100406712187,31.069624226999995,38445.58100000001
0,5,66.94720974966773,42.938677248999994,44514.627
0,66,41.638572637700236,27.418165749,26811.364
0,111,62.4541947686277,37.95854808000001,44596.48000000001
0,76,46.600864331641496,28.616122626999996,36424.223
0,36,65.47438017416954,42.054821631,55543.67199999999
0,21,45.1748517336932,25.90964177699999,30483.48000000001
0,109,59.06962941413652,34.62904608,42122.90399999999
0,10,31.77930042643463,20.580641249,22066.570000000003
0,37,51.62227445724781,34.918120969,48340.649
0,107,58.33487145760735,37.45389578900001,43887.23100000001
0,72,50.359015082121466,29.858325249000004,30748.36300000001
0,38,39.49113540676531,25.308688568,29983.703999999994
0,105,61.53346470578724,40.763972749000004,41975.494
0,20,31.308546352210797,19.615803776999996,24214.392000000003
0,74,56.162916743751104,32.435644249,34009.99000000001
0,39,35.812017664162234,21.828726204,24112.816000000003
0,40,24.338800499428373,16.861303249,18592.846000000005
0,84,47.612376235786414,29.554635249,31286.178000000004
0,41,32.300800057698886,20.742194248999997,21300.126
0,2,37.44529672414398,25.526934249,27012.863
0,86,46.39294412279682,28.614794249,30346.337
0,9,28.067797973703566,20.241193941000002,25130.272999999997
0,19,19.82161184929568,13.482562749000001,15270.833999999997
0,42,28.294779297178927,18.678668249,19411.089000000004
0,80,48.5713758898729,30.915398626999995,38813.227000000006
0,115,61.64777918444245,41.69932704899999,45928.4
0,43,34.04277913350892,20.888448027,21649.387000000002
0,4,52.39308994959159,34.132064248999995,35708.013999999996
0,82,51.60951191173065,31.720562627000003,39863.752
0,113,65.63126939507936,44.53623154300002,56110.813000000024
0,18,14.513487902349821,9.926523749,11714.795
0,92,58.63668756631213,34.736305249000004,43536.98400000002
0,44,37.537038555392705,22.385437749,23966.333
0,94,54.24213400338283,34.99477162700001,43034.798
0,45,45.26221055005525,27.22691224900001,28420.00999999999
0,17,7.045240324160892,5.3812732489999995,7377.036
0,8,2.7717830793652647,2.394855749,4346.37
0,88,58.99661418131037,33.173746649,35681.62099999999
0,46,37.469548731875506,22.488639249000006,23221.06
0,90,54.374398614871225,31.004172848999996,34729.820999999996
0,47,40.768020412623926,24.738446426999992,27013.539999999997
0,15,27.575276646890785,21.095432248999998,22117.319000000003
0,69,52.11919086264028,30.278869249000003,31937.472999999998
0,31,33.15190992486684,20.752925276999996,25300.903000000006
0,49,43.548912643341694,26.752714249000007,28407.605000000007
0,102,58.84711047695087,34.425593003,41814.23500000001
0,71,59.26557770784289,33.17090274900001,34780.80100000001
0,48,44.74721539256633,26.780360249000008,28343.995
0,100,54.90272065448116,34.974577249,36706.12
0,30,26.08180501851957,16.499234517999998,20078.207000000006
0,65,36.45595007668395,21.533197248999997,23264.74
0,51,43.91408772643836,25.954198012999992,33099.846
0,98,51.45024613283421,32.912193627000015,40941.63899999999
0,7,21.806371738797278,19.077410749000002,18919.999
0,67,54.27681576193399,32.884276248999996,32103.984000000008
0,50,41.147358218094546,25.098819869999986,31541.620000000006
0,96,58.11366963336775,34.75862904899999,41401.00699999999
0,77,45.07310788616894,28.430860126999995,36373.15600000001
0,29,30.016857596773836,19.157619749000002,19827.696000000004
0,14,67.1032951726688,44.58127101300001,57372.26800000001
0,110,58.479501266363414,38.762175048999985,43292.784000000014
0,53,45.8759044050297,28.189061626999997,31368.126000000007
0,79,48.20308553028649,29.467084626999995,37275.185000000005
0,108,55.42637733688839,35.66468715800001,41487.30000000002
0,52,45.61114989475382,28.29706451299999,29589.217000000004
0,28,16.78164499826088,10.440223248999999,12474.328000000001
0,73,48.12259957617086,29.863817626999992,37671.918000000005
0,106,60.99055931477599,39.956425174,47753.07100000002
0,55,47.17949088842341,29.647015226999994,39217.12100000001
0,75,51.242260904725,31.228517627,39072.199
0,104,55.576029897321064,31.846652648999996,36284.069999999985
0,54,47.111713220777105,28.90921801299999,38755.360000000015
0,3,39.03871887760225,26.882188249,28320.266
0,57,45.83625300208647,28.23291401299999,35378.562000000005
0,13,64.53767593480165,40.135555249,41711.505
0,85,42.90829679631593,26.243731249,27975.274
0,27,16.095542459295576,12.191690248999999,14225.795
0,1,30.1793138777534,21.968081671,28401.163999999993
0,56,46.8002082908319,30.385871627,40020.145
0,116,63.30151774518032,39.848342280000004,47120.58700000001
0,87,52.143491238890974,30.004276749,32608.130000000005
0,59,50.9040277778541,31.66383512699999,39146.12900000001
0,114,74.96473933099522,47.78963848100002,53328.94
0,6,74.69490665988195,48.109594973000014,64340.236000000004
0,26,32.006132271345066,23.857612249000002,24366.32200000001
0,81,51.10314567169577,31.386012626999996,39194.11300000001
0,58,47.9499635952624,29.257314426999997,37911.958000000006
0,112,64.51621388846378,38.524688618,43209.454999999994
0,83,56.06596473153493,35.234637249,37385.97800000001
0,61,43.3637154239872,27.288776626999997,35625.603
0,93,55.936965685985356,34.621000341999995,42736.05100000001
0,25,36.64356067025621,27.910687249,26588.342000000015
0,12,55.58250888276217,36.191702249,36292.55999999999
0,60,44.1105272225391,27.968654626999996,35552.969000000005
0,95,59.25150963265086,34.83243004899998,40941.418
0,63,42.91411059461762,28.388091423000002,32799.702
0,24,58.419203635518755,37.965126369000004,50545.972
0,89,59.58792637228109,33.682374649,37075.77299999998
0,62,48.29936714809952,30.144602626999994,37626.294000000016
0,91,57.8777931637722,33.601246649,38714.96599999999
103,0,48.242243633864135,34.661766828,42438.877333333345
103,32,21.975294927517826,18.238439277999994,25680.179333333337
103,68,20.527805151154986,14.144482078,15221.669333333337
103,11,39.86949650851951,29.495934277999993,39787.456333333335
103,23,38.651724909693634,28.001850486000002,38898.91066666667
103,101,17.437202108979083,11.242077574000001,19890.117666666665
103,33,24.95979636690959,19.467185691999997,27362.417333333335
103,70,14.23057668824758,8.664818578,10912.488333333331
103,99,28.44681639314248,19.508796574000005,26677.63666666666
103,34,24.63665537247287,19.020682178,26718.90533333334
103,64,24.79127151818486,20.304839150000006,30524.46166666666
103,97,8.38400392948099,5.94616329,12392.767666666665
103,22,37.57148346369976,25.903454290000006,35774.700666666664
103,35,28.78366668617798,19.805144290000005,28877.25166666666
103,5,53.339971914457564,36.909127290000015,46128.14066666667
103,66,17.49358894260546,12.742852078,16235.130333333334
103,111,6.176664673339831,5.674879000000001,13102.897666666666
103,76,20.402548484526893,14.934415490000001,22790.89466666667
103,36,42.582742094260446,30.418218394,43358.97866666667
103,21,35.87369337667981,24.373616978,32939.390333333344
103,109,3.076437617564702,2.500177,10568.342333333334
103,10,32.54885607899641,26.151440235999992,34281.49533333333
103,37,28.73063637733873,23.281517732000008,36155.95566666667
103,107,6.6023826337488005,6.187935382000001,16833.381666666668
103,72,23.876743350937172,14.044603590000005,16729.464333333333
103,38,25.65608982467837,20.387397254,33102.80533333333
103,105,11.162289441020365,10.595592336000001,25241.289666666667
103,20,22.007387995197398,18.785789577999996,26670.302333333337
103,74,14.902569484927,10.641387089999998,15837.675333333333
103,39,21.976972082075278,16.907434889999998,27231.917333333342
103,40,20.31659219559226,15.391825616999999,24453.300333333336
103,84,25.698308374250576,19.710798750000002,28992.69266666667
103,41,19.881408592298122,13.540104078,18108.506333333335
103,2,37.98928395409041,30.274310777999997,40829.878333333334
103,86,17.004455744236708,13.24804075,17737.86966666667
103,9,27.221607248203913,23.18254812,35725.034333333344
103,19,22.12880044838612,18.287549335999998,26279.528333333335
103,42,15.172519976860851,12.502920327999998,18293.143333333337
103,80,18.910126794828997,13.534839490000003,21430.26366666666
103,115,12.930194379911633,11.77091175,19166.881666666668
103,43,20.568003786790918,15.946185577999994,21900.32133333333
103,4,47.17112919421474,33.856060277999994,44147.582333333325
103,82,16.584189892921138,12.142311990000001,20016.321666666667
103,113,13.898780571220797,13.270271136000002,29056.963666666667
103,18,31.25713930946605,24.619210581999997,33386.41533333334
103,92,11.251712168736347,9.019910432999998,14087.46766666667
103,44,15.476869554320814,12.941375577999999,18142.535333333333
103,94,12.544517950688045,9.05738209,16314.734666666665
103,45,20.854990291402125,14.133467578000001,18490.330333333335
103,17,36.06977435792108,25.072994577999996,31233.03333333334
103,8,39.807941758614135,28.133283078,34008.242333333335
103,88,9.251362137208599,6.0369675780000005,8377.407333333333
103,46,23.788264400493212,17.495739778,23471.994333333336
103,90,4.512222187658672,3.0216414900000004,6812.378999999998
103,47,23.720419884571214,17.300197277999995,23933.445333333337
103,15,48.04366942085491,31.78246911699999,40210.299333333336
103,69,22.77526955256732,13.21894849,16007.20266666667
103,31,23.85075156785344,19.922911078,27756.81333333334
103,49,26.977049123553314,17.207131490000002,19983.99866666667
103,102,4.652794071271701,3.7809937500000013,10782.180999999999
103,71,16.62902201443606,9.54045849,12212.29733333333
103,48,22.98642995478321,15.697310078000001,17463.921333333332
103,100,22.04904681455823,14.394825574000002,22844.76166666667
103,30,20.25813112871077,17.094331077999996,24104.16333333334
103,65,22.918098345860823,18.358244250000002,20822.486666666668
103,51,29.279117239155923,17.886998233000007,27769.877333333334
103,98,14.081261324031399,10.30044649,18112.73566666666
103,7,48.55156357459441,33.10793711699999,40823.12333333333
103,67,8.10585756767932,6.740167078,10609.472333333333
103,50,27.948280726387253,18.794504490000005,26184.248333333333
103,96,9.397110701205797,6.77609769,13775.991666666667
103,77,20.531063838875188,15.261179490000002,23156.603666666662
103,29,17.141555779832718,13.940540577999997,19827.718333333334
103,14,44.2116570927597,33.32646363200001,45187.57466666668
103,110,8.606691314291421,7.501048751000001,15182.313666666663
103,53,25.80567637614563,15.726814233,21990.939333333332
103,79,16.24321981441269,12.577696490000001,20223.49266666667
103,108,4.622111659912398,4.398726751000001,12968.768666666665
103,52,28.044598481986924,16.627228490000004,23346.338000000003
103,28,26.21163450797207,18.387898577999998,24559.989333333335
103,73,20.58209698461011,13.542969233,21661.88566666667
103,106,9.258070490917438,8.690464767000002,20699.221666666668
103,55,25.69215350747951,18.382535290000003,27799.22566666666
103,75,14.211501437404294,10.364019233000002,17756.96666666667
103,104,5.713853470108506,3.8641212900000004,8650.354999999998
103,54,25.624375839833213,18.628494290000003,27337.464666666663
103,3,37.749458850201385,28.960830277999992,39252.352333333336
103,57,24.603268690033318,17.522042490000008,25483.906666666666
103,13,42.22068133429338,30.385587486,41282.647666666664
103,85,22.327769756648248,16.593917750000003,25123.969333333338
103,27,37.80627002895284,23.931137116999988,32169.94733333333
103,1,29.333123152253748,24.909435849999998,38995.92533333335
103,56,23.90857021092283,18.749268390000005,27835.45166666666
103,116,8.172515182188052,7.5646732000000005,15942.528666666665
103,87,7.0344358401879,4.681933078,7054.478333333333
103,59,28.70463347025112,19.68201399,26798.36266666667
103,114,23.639365935507303,16.523678074000003,25950.464666666667
103,6,51.80326857997287,36.472991736,52155.54266666667
103,26,39.24476920025008,26.360562116999997,33376.53933333333
103,81,15.90495669485562,11.595424947000003,19193.60666666667
103,58,26.664224144152158,17.992834490000007,25859.559666666668
103,112,5.68531574084705,3.4909805,10810.349666666667
103,83,31.589339496526108,21.790702574,28185.679666666663
103,61,22.119495042179587,16.147342490000003,24042.76666666666
103,93,12.02794587628489,8.881793090000002,15869.22166666667
103,25,42.541343073414225,30.413637116999993,35598.55933333334
103,12,42.25842569526337,30.59488729000001,39813.90066666666
103,60,21.445853677851737,15.562789490000004,23208.585666666666
103,95,9.389333205438293,6.849898690000001,13316.402666666667
103,63,27.617270844137977,23.082763550000006,32474.411666666663
103,24,35.52756555560968,26.328523132000004,38361.27866666667
103,89,9.842674328179314,6.545595578,9083.590333333334
103,62,24.899418626634453,17.153063490000005,24902.19266666666
103,91,8.01561673655964,5.618715289999999,11089.950666666666
32,0,31.463058345535845,21.915858004,31554.548749999998
32,103,31.869597627141797,19.638644519000003,28813.1945
32,68,13.164607431994291,7.449180999999999,10453.22375
32,11,21.66641579918212,14.268928099999997,19586.788249999998
32,23,31.29112132974369,20.021449785999994,25905.430249999998
32,101,46.12812397425434,27.112974381999994,40242.1085
32,33,2.8379380856633087,2.5891515000000003,5313.5465
32,70,22.299625668096596,13.203377999999994,14933.445749999999
