from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2253.28,25.8,228.712,136566.56572010167,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,444.39,1.7999999999999998,23.056,2217.1190354662813,0.014326329776
3808565717,16574619,856.64,18.6,191.325,39518.52268543812,0.118883806575
3808565717,16574613,1396.64,10.799999999999999,149.524,43959.85878574817,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2182.3,5.3999999999999995,22.613,22988.765762732346,0.014051062423
35711189,244038931,585.08,78.60000000000001,1019.841,128476.2828642539,0.633699622011
35711189,536652,794.57,1.2,16.923,2814.584778385504,0.010515461432999999
18630516,534799,177.33,1.2,14.09,561.5094603919314,0.00875511739
18630516,335716505,478.44,30.0,413.909,41732.15945656724,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,478.44,14.399999999999999,197.876,19976.644321542644,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1431.12,8.4,226.342,65842.14494333921,0.140642354882
21271513,442828572,164.39,9.0,153.746,5087.504213010908,0.09553330576600001
25272050,25272065,1743.31,80.4,2227.41,793291.5490027877,1.38404797911
442828572,25272050,312.19,11.4,186.869,11807.894130374685,0.11611497739900001
21527686,21527743,280.17,1.2,12.438,836.5191053104896,0.007728612498000001
21527686,21552190,921.73,31.8,522.524,97447.02963376262,0.324681260404
21527743,209128004,1009.68,75.6,942.116,208150.41278204555,0.585403561036
21552190,21597988,1053.16,1.2,17.816,3872.9475764533113,0.011070345736
21527733,1620726747,969.34,4.2,54.39,11360.328780694786,0.03379636869
1620726747,1620726770,125.63,3.5999999999999996,50.141,1323.5265108682904,0.031156163311
1620726747,21552195,843.71,3.5999999999999996,48.686,8713.560039032229,0.030252068506
7193964013,25873183,1062.65,2.4,34.415,7618.15680081767,0.021384482965
209128004,21552198,1009.68,12.0,166.383,35346.931867964624,0.103385571093
21527766,299844554,777.02,15.600000000000001,213.246,35023.2610790981,0.13250488026600002
21596461,21568117,610.98,32.400000000000006,359.563,50783.297879849895,0.223422020873
21552197,209128661,1361.76,10.799999999999999,106.164,35822.6227091358,0.065967230844
2272203032,7260653744,1356.38,54.6,108.3,107465.73031360931,0.0672944793
1150742708,27279384,470.41,6.6,87.732,8807.212972501577,0.054514120572
1150742708,24969757,388.44,4.2,58.449,4771.5543769289625,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,115.2,12.0,162.572,3970.4369738115274,0.101017526212
21552188,21552190,131.43,1.2,14.396,420.9760676337478,0.008945256916
21552188,21527743,729.5,31.8,526.956,77682.64780769456,0.32743517667600003
21597988,21597987,3.55,1.2,14.973,11.625132821151258,0.009303787983
21597988,248219490,1018.67,133.8,2600.422,528694.0290064816,1.615826818562
21552195,10919786,843.71,0.6,8.122,1453.166950676693,0.005046775262
21552195,1620726770,108.51,2.4,31.347,730.5610713138709,0.019478116737000003
1620726770,344434421,234.14,10.200000000000001,144.636,7077.102427023247,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1361.76,75.0,969.175,284612.9325333512,0.602217238925
21552198,21552199,402.61,3.0,43.702,3649.476961787061,0.027155155442
21552198,2297622,607.06,2.4,35.399,4442.936216891057,0.021995912029
21552200,21527766,670.52,27.0,276.542,44822.41060895814,0.171835179082
21552200,21566429,764.43,70.8,950.93,154564.01585778335,0.59088032503
21566429,534329195,1306.19,52.8,722.415,199391.41197007924,0.448887730965
21566459,126667225,242.88,31.200000000000003,430.388,22030.04334343736,0.267430621948
21566459,21568117,923.81,89.4,1146.065,229029.379293853,0.712131555115
21568117,21527762,1534.8,10.799999999999999,145.629,47460.62374075703,0.090489637359
311494772,7091784429,633.19,1.7999999999999998,21.605,3043.0471154439497,0.013424720455
1690044417,126667225,164.92,1.7999999999999998,24.932,865.4241572707679,0.015492021771999999
1690044417,31271217,323.75,2.4,32.682,2239.289841322562,0.020307647022
21597987,21597992,41.72,10.799999999999999,147.12,1298.8466619857873,0.09141610152
21597987,21552188,745.73,1.2,20.841,3122.8177783295655,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,41.72,40.800000000000004,567.268,4975.260344963849,0.35248388442800005
248219490,248219434,265.41,26.4,361.619,20273.095745450624,0.224699559649
248219490,221995898,754.99,54.0,1049.555,158151.3620367339,0.652163039905
3148489417,3148489416,95.35,1.2,18.326,358.3269629167434,0.011387244946
3148489417,536675,586.58,9.6,126.967,15922.454877279788,0.078893611757
316299769,316299777,104.31,1.7999999999999998,24.228,536.9634011445501,0.015054576588000001
21647047,21647107,677.94,28.2,282.951,46940.37004597067,0.175817545821
21647107,1632149360,533.98,22.8,318.771,35722.4165530837,0.198075055041
21647051,271287016,826.42,3.0,48.792,8171.353945004939,0.030317933832000002
21647051,278451621,751.1,7.800000000000001,105.079,16764.30481591685,0.065293043309
271287016,141678998,1374.54,3.5999999999999996,48.618,14182.710781512325,0.030209815278000002
278451621,21647047,78.75,3.5999999999999996,51.549,845.9736492024966,0.032031053679
278451621,1632149375,672.35,3.5999999999999996,49.209,6993.396074126528,0.030577045539
1632149359,1632149349,1447.76,27.0,250.236,93195.7229811777,0.155489393556
1632149359,1632149367,60.91,1.7999999999999998,23.257,305.5041570340604,0.014451225347000001
1632149360,1632149359,1206.32,1.7999999999999998,24.111,6190.239642703249,0.014981876181000001
1632149360,21647057,134.13,15.0,211.006,5928.596219239752,0.131113009226
21647146,25269444,504.13,88.2,1222.926,129718.08136431377,0.7598907515459999
25269444,25269438,24.1,27.0,594.402,2862.515848284314,0.369344165142
25269444,25269437,793.34,41.4,454.549,83833.77703077182,0.282443566679
21660961,78454176,150.96,0.6,12.451,375.0380715465859,0.007736690321
21660961,21647051,1577.52,104.4,1711.243,546394.0713830555,1.063316774153
78454176,536670,1912.63,0.6,10.298,3962.578214341435,0.006398878558
78454176,1636482042,140.35,60.0,836.213,24654.172799127788,0.519598508023
25873175,534758,931.17,1.7999999999999998,20.972,4404.963996728897,0.013031392612
976932104,940312649,342.68,1.7999999999999998,27.423,1928.0753783638847,0.017039856933
24945369,2075220,360.14,1.2,15.297,1194.3826652724574,0.009505112187
24945369,24945363,1540.46,25.2,410.827,128201.0037118574,0.255275983817
24953131,536670,158.1,58.8,815.866,27133.83409364023,0.506955472286
1636482042,3025631931,588.33,21.599999999999998,260.787,34038.750842960195,0.162045478977
3998373587,25622934,512.44,6.6,85.773,9458.108988289581,0.053296854782999996
24953181,10919797,174.03,6.0,79.145,2947.514215075843,0.049178407795
24953550,29510428,5.16,6.0,87.386,93.53195837204281,0.054299126206
288154942,288154914,30.98,2.4,33.374,217.34589083903825,0.020737635754000002
29510428,7117637080,1133.07,59.4,817.0,195276.4789719359,0.507660107
24969587,309467020,1351.19,1.2,16.133,4633.497542619157,0.010024578343
24969587,280221322,109.9,1.7999999999999998,29.029,647.3971920330509,0.018037778759
309467020,24969591,1351.19,2.4,32.984,9403.765845969358,0.020495301064
280221322,2526224456,1017.66,7.800000000000001,66.509,18423.06714935647,0.041326763839000004
24969591,2090038527,750.43,0.6,9.688,1475.0220639746271,0.006019842248000001
24969591,24969686,1351.19,14.399999999999999,28.947,28432.781163332,0.017986826336999998
2090038527,1833913224,750.43,2.4,35.885,5549.000834945073,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1377.21,43.199999999999996,81.198,83878.9214119706,0.050454082457999996
24969610,24969615,1679.49,1.7999999999999998,22.981,8362.68302311968,0.014279726951
24969610,301388728,921.68,2.4,31.317,6201.6435226641515,0.019459475607
24969615,4030574404,990.26,13.2,115.923,30615.20034541847,0.072031190433
24969615,24969629,1501.44,4.2,39.947,15172.80391359318,0.024821907337
301388728,24969615,721.3,2.4,35.042,5239.458351734748,0.021774082582
4030574404,24969629,781.88,7.199999999999999,99.834,16423.732015927268,0.062033952414000004
24969629,24973521,1326.93,64.2,835.539,238445.4519006702,0.519179703969
24969629,24969633,956.38,2.4,33.694,6754.196224377915,0.020936474474000002
24969633,24969610,1198.4,3.0,37.068,9755.734965005699,0.023032980228
24969633,24969615,90.91,2.4,42.089,768.0933917549969,0.026152884019
24969633,1516305879,902.43,2.4,29.825,5896.495544071828,0.018532390075
1516305879,8378156320,1502.65,7.199999999999999,62.459,25242.80034652347,0.038810211289
24969672,1833913224,1502.65,1.2,15.302,4984.42953771602,0.009508219042
1833913224,24969678,2253.07,3.5999999999999996,31.119,18903.810018250137,0.019336444149
24969678,2569452639,11.92,1.2,14.925,38.9616239709907,0.009273962175
24969678,18630070,2241.15,20.400000000000002,242.798,121512.05739551737,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,11.92,1.7999999999999998,26.59,65.5049805615272,0.01652225489
8378156321,24969672,1502.65,8.4,113.501,36189.73491380625,0.070526229871
24969731,439989272,713.69,6.0,83.332,12506.927142814631,0.051780088172
439989272,1150742708,616.38,6.6,91.699,11884.81148769035,0.056979099329
439989272,27279384,97.31,6.0,84.184,1717.3433863633459,0.052309496264
24969757,4030574419,388.44,12.6,172.684,14166.127586743612,0.107300829764
4030574419,4030574417,388.44,3.5999999999999996,48.925,4024.7278163337633,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1178.64,4.2,55.716,14024.291741710365,0.034620306636
3137721924,262185372,1178.64,12.0,162.096,40543.88725567365,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,527.67,1.7999999999999998,21.27,2514.708397500608,0.01321656117
311651883,2572637252,862.2,15.600000000000001,163.258,33603.15330098784,0.10144378671800001
25096273,1698611463,1023.15,36.6,1013.689,211873.8965029555,0.629876947619
25096273,151013228,360.71,10.799999999999999,182.26,13252.989164388311,0.11325107846
151013228,151013145,360.71,17.4,244.228,18466.00649885629,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,946.18,1.2,16.332,3271.0310115948582,0.010148231172
25235132,3151457278,612.1,17.4,206.373,28254.039561626898,0.128234197383
25269438,60395691,327.03,84.6,2347.714,156906.70836350898,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,337.97,28.799999999999997,798.662,55155.25277292332,0.49626540560200005
25272045,15613290,1405.26,16.200000000000003,268.535,76253.94222328396,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1405.26,12.6,211.57,59972.860318468876,0.13146346247
25272065,2338426490,338.05,21.599999999999998,593.566,40927.06834345598,0.368824698986
25272054,27254446,2385.51,9.0,240.369,116391.90827975361,0.149358325899
25272054,27598015,200.22,17.4,240.724,10148.176645505346,0.149578912604
27254446,2414808767,2848.83,30.0,826.201,480281.31754747796,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,360.71,13.8,190.69,14488.140763313253,0.11848923599
1703242714,1150742708,989.06,31.8,163.904,64641.505466995004,0.101845192384
28796755,18629762,930.87,69.0,956.545,187359.5832939892,0.594369323195
28796755,25479302,423.87,3.0,38.909,3551.623634224657,0.024176924239
25599928,25599929,883.67,5.3999999999999995,55.759,11854.02133075011,0.034647025589
2526224454,2526224463,474.62,1.7999999999999998,28.491,2753.0766123954286,0.017703481161
2572637252,311651883,865.19,16.8,169.877,35799.04697577427,0.105556641367
10584342336,2526224463,357.29,3.0,37.262,2917.3048372047638,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,56.66,1.7999999999999998,27.042,315.3684486619299,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,76.35,13.2,217.469,3358.1136325495477,0.135128929999
824105653,824109954,421.73,6.0,161.607,13852.523754072165,0.100417903197
773660261,11068788,394.82,0.6,6.617,605.91724712351,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1090.33,0.6,16.409,3645.9549627397423,0.010196076739
25621140,29812910,607.09,52.2,1011.624,122582.25821225182,0.628593816504
25621145,31347711,152.36,0.6,8.507,270.8730304771533,0.005286003097
25621145,2453232134,1090.33,1.7999999999999998,26.99,6059.8300956686935,0.01677080329
29812910,3912609301,561.23,70.19999999999999,1286.126,144409.69640273091,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,152.36,0.6,13.081,398.12044657886383,0.008128154051
2453232134,824109954,1186.96,16.200000000000003,249.01,60525.46287648593,0.15472759271
25621845,1586186718,916.15,1.2,13.601,2849.2687964444253,0.008451266971
1586186718,1586186709,71.25,1.2,12.574,213.72039884817252,0.007813118954
1586186718,4862265259,844.9,31.200000000000003,600.356,101262.73969475905,0.373043808076
25621848,11004892,933.99,99.0,1355.866,267505.07267555135,0.842495812286
25622934,3844764334,779.89,16.8,188.424,33782.94660362022,0.11708120930400001
3844764334,3020440809,860.11,40.800000000000004,419.499,87021.29804000077,0.260664513129
529723416,3861801996,527.7,3.5999999999999996,46.947,5324.027807869169,0.029171504337
25694685,3866868163,492.96,14.399999999999999,203.048,20952.363906424907,0.126168138808
3866868163,3866701865,773.01,9.6,110.015,19338.780267401915,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,190.25,2.4,34.607,1369.395778974591,0.021503786197
1115569637,4516060826,205.7,2.4,31.362,1385.323407998376,0.019487437301999998
3842071988,1115569637,310.52,27.6,382.215,24981.758287158373,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,379.4,7.199999999999999,97.373,7836.69058675412,0.060504758383000005
25755497,11008027,897.17,1.2,15.292,2974.8248294766877,0.009502005332
25755497,25740441,855.13,32.400000000000006,448.177,80698.16347509579,0.27848419066700003
25755500,10919218,606.51,24.0,332.215,42417.309979561935,0.206428766765
25755506,25755507,1266.98,35.4,487.073,130162.21644309108,0.302653037083
25755507,25755500,387.91,4.8,68.041,5516.301579728772,0.042278704210999996
25755507,25755498,879.06,3.5999999999999996,50.954,9365.57993557734,0.031661337934
25873173,25873183,1324.56,37.2,504.329,141586.64079193826,0.313375415059
25873173,21684322,704.92,1.2,17.721,2581.919341515285,0.011011315491
25935156,26164161,499.29,19.8,278.1,29099.518336815996,0.17280327510000001
26164161,779052658,7.21,0.6,12.282,17.666865983528115,0.007631678622
26164161,440369967,492.08,4.8,68.168,7006.912093575972,0.042357618328
25949480,31314454,1756.64,105.6,1373.876,519111.35928105353,0.853686703996
31314454,317611132,1415.68,8.4,120.249,35478.49727423415,0.074719241379
31314454,317611131,340.96,4.8,65.654,4730.657819864038,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,272.72,25.2,282.014,17701.491304392042,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1398.33,3.5999999999999996,45.079,13765.78917411786,0.028010783309
26164147,317611131,158.32,1.2,18.018,587.2212686579732,0.011195862678
26164147,25949480,1240.01,106.2,1448.332,379901.34610497643,0.8999515031720001
317611131,25935156,499.29,1.2,19.906,2008.1531077544385,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,562.08,0.6,8.807,1024.7309477516808,0.005472414397000001
779052658,773669974,7.21,1.7999999999999998,24.754,37.650610649717095,0.015381417734000001
440369967,440369970,803.51,1.7999999999999998,26.516,4406.40664486786,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1010.99,1.2,14.188,3213.0009325235815,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,421.52,1.2,16.7,1479.4190089685032,0.0103768957
26165886,26291274,650.63,1.7999999999999998,16.091,2758.6155854597473,0.009998480761000001
26165886,15618026,1554.01,13.2,178.342,58809.72806905686,0.11081654688200002
26291274,3861801989,1433.11,3.5999999999999996,14.556,9966.480010693776,0.009044676276
26291274,26165880,379.32,8.4,113.493,9135.095958298307,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,161.62,0.6,11.797,380.45198265366304,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,202.96,0.6,14.095,573.4702655198237,0.008758224245000001
6207267154,6207267170,208.35,2.4,35.296,1521.5560219460942,0.021931910816
3907572085,3907447115,1556.42,11.4,131.547,46400.26291109562,0.081739490937
258315627,258315633,2.57,5.3999999999999995,72.985,39.79733444721345,0.045350762435
6207267153,6207267162,421.07,1.2,22.876,1923.51416913167,0.014214482996000002
2414808767,25950253,158.45,6.0,208.733,7910.741998328987,0.129700632943
2414808767,440337754,2888.22,26.4,715.126,420198.1910702973,0.44435855774599997
27254447,442838541,269.24,0.6,22.108,1606.0158737511083,0.013737270068
442838541,27254446,463.32,10.200000000000001,283.557,26859.034053347346,0.176194096647
335688683,442838541,194.08,1.2,36.652,1500.757985769493,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,946.04,10.200000000000001,133.605,27118.260927466406,0.083018272455
27279384,25433992,567.72,4.2,59.642,7073.060437104406,0.037059809182000004
277060338,257756770,61.09,2.4,32.716,422.8363533301396,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,26.03,3.0,43.001,233.19270459511094,0.026719574370999997
3879014012,33325660,207.71,3.0,42.689,1851.1270600124067,0.026525706619
257756769,277060367,333.12,3.0,38.748,2784.093153473898,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,51.79,1.7999999999999998,53.342,575.195073204567,0.033145171882
442832879,151083532,576.23,1.7999999999999998,43.154,4991.525725809908,0.026814644134000004
28238725,2986258962,250.03,2.4,35.224,1823.1702000994035,0.021887172104
28238725,3899207524,278.68,6.6,90.352,5319.587868414174,0.056142112592000006
2986258962,3137621725,937.61,24.0,226.816,54018.96104275912,0.140936884736
28796744,206127721,892.93,3.5999999999999996,49.567,9333.29177645014,0.030799496357
30151418,28796761,1020.05,13.2,166.83,37021.899968544654,0.10366332393000001
206127721,2274921120,341.08,105.6,1441.504,103971.58323291497,0.895708781984
206127721,30151417,564.36,1.7999999999999998,24.975,2965.0010674624764,0.015518740725
28796761,18627247,730.75,45.0,472.411,82264.33792581798,0.29354249548100003
28796761,28796744,555.48,13.8,169.934,20760.695869171697,0.105592059514
29348250,534625,536.95,1.2,18.234,2009.9697865621056,0.011330078814000001
29348250,8083440,946.35,45.0,622.059,123981.20269621389,0.386529422889
252007120,30436907,499.62,3.0,45.211,4645.911035829688,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1049.47,1.7999999999999998,22.784,5198.72270790805,0.014157316864
29510418,95789730,294.15,2.4,35.24,2145.608239662753,0.021897114040000002
95789943,277692998,1049.47,20.400000000000002,267.499,60207.116187680745,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1133.07,7.800000000000001,52.913,19326.268279645858,0.032878603723
29812911,2453232140,248.99,49.8,970.239,48213.1003500144,0.602878377669
3912609301,3912609299,502.21,64.80000000000001,1259.563,126249.90231895054,0.7826559208730001
2453232140,2453232134,96.63,2.4,44.713,863.612890730549,0.027783361523
2453232140,25621145,152.36,1.7999999999999998,33.846,1030.3093694732295,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,835.16,7.800000000000001,107.533,18930.30209283438,0.066817887743
30056684,30058362,811.33,1.2,15.473,2709.500839871908,0.009614473483000001
30056684,30058364,362.71,13.2,183.427,13988.801486018105,0.113976218417
30058362,30058361,781.74,1.2,14.386,2503.001006998798,0.008939043205999999
30058362,7117637008,399.33,1.7999999999999998,25.434,2124.7146681503423,0.015803950014
30058364,30058362,369.74,13.2,184.079,14294.863729924387,0.11438135230900001
30058361,30058360,407.73,1.2,18.498,1543.5513825423536,0.011494120758000001
30058361,244038915,682.07,12.6,177.574,25357.047177686025,0.11033933395400002
7117637008,30058361,308.05,1.7999999999999998,24.208,1584.9109560219315,0.015042149167999999
7128283652,3855350,100.79,2.4,36.277,751.5148558747577,0.022541475767
3020440809,444059536,758.04,15.0,172.277,29664.54344920198,0.10704793176699999
30332565,3612398319,449.72,1.7999999999999998,22.685,2222.0145641908434,0.014095801134999999
3612398319,2610458800,534.45,24.599999999999998,313.798,36350.28610084563,0.194984977058
30404993,30409387,724.27,21.599999999999998,297.727,45456.00841768767,0.184998923717
30409387,534796,1384.03,2.4,29.797,9038.378199266457,0.018514991687
30405010,2970538973,684.58,46.800000000000004,466.93,78488.4816647172,0.29013676103
2970538973,1458120323,1194.58,13.2,179.11,45336.2525052438,0.11129375981
30409397,30409387,659.76,1.7999999999999998,25.611,3527.663074810907,0.015913932681
30409397,30409405,786.17,21.599999999999998,296.139,49162.61044709953,0.184012186569
30409419,30409417,1115.66,1.2,14.501,3587.7631831020876,0.009010500870999999
30409419,30436919,879.37,50.4,700.638,129529.53718408744,0.43535613469800005
30409424,30409419,1272.28,1.2,18.03,4721.391345158853,0.01120331913
30409424,30404993,724.27,43.8,606.978,92513.3674564902,0.377158526838
30436907,29348250,499.62,1.2,17.088,1781.9810442060186,0.010617987648000001
30436907,295686008,1084.38,3.5999999999999996,48.807,11217.53445185076,0.030327254397
295686008,534316143,1084.38,12.6,169.563,39069.950144276,0.105361530873
1619208224,18627204,725.86,40.2,479.061,77605.56219760097,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,808.46,3.5999999999999996,37.468,7254.19940992313,0.023281528628000002
30788689,18178969,621.81,10.799999999999999,147.999,19435.994232249006,0.091962286629
1942977739,497259722,48.36,1.7999999999999998,27.224,270.5626458209838,0.016916204104
74069309,2072807,438.95,8.4,111.526,10451.529423376756,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,541.76,25.2,306.546,36720.929036458314,0.190478794566
31272925,246859505,151.9,2.4,35.611,1116.7143108934106,0.022127642681
3148489413,21552187,115.2,39.0,541.397,13117.861478221275,0.33640839528700006
3148489413,3148489417,581.29,1.7999999999999998,24.272,2995.9125782474152,0.015081916911999999
317611132,440337754,993.13,15.600000000000001,256.036,51456.60865736995,0.159093345356
3879014011,33325660,810.56,1.7999999999999998,25.155,4279.621676314652,0.015630587505
2453232137,2246314929,228.71,11.4,220.007,10044.364806923864,0.13670596959700002
31353295,31353296,140.98,2.4,30.387,931.3089993983738,0.018881600577
31353296,81580487,156.84,3.5999999999999996,30.895,1313.0205420352925,0.019197257045
9976058363,9976058359,249.81,3.0,37.758,2055.5196806354897,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,953.44,88.2,1218.45,244716.08708185382,0.75710949495
1514362559,25621848,953.44,3.5999999999999996,59.281,11432.175131097389,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1042.88,1.2,13.128,3188.95345215928,0.008157358488
244038931,244038933,488.4,5.3999999999999995,72.433,7525.457115580199,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,337.97,74.4,2684.831,232760.28630122822,1.6682761233010002
159733475,2072802,587.61,102.6,1251.673,162420.2918946647,0.777753303683
159733475,206133365,50.17,0.6,10.197,103.03995292050021,0.006336120087
81580494,31353295,638.08,3.5999999999999996,50.511,6756.622423291441,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,252.79,139.8,1158.379,81332.63344187214,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,108.73,2.4,31.525,734.6534268515912,0.019588720775
85748936,11305234,498.85,1.7999999999999998,27.783,2835.6672537468517,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,48.16,3.0,43.172,432.68292605707546,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,483.58,1.2,14.211,1538.1774141051258,0.008830303281
159729140,95145069,686.98,42.0,461.27,73656.53819621577,0.28661980117
1670657170,60577293,32.48,2.4,30.631,215.592952891788,0.019033215101
1670657170,159733475,587.61,3.0,39.825,4996.385357849184,0.024746100075000003
10712397264,10712397266,846.67,3.5999999999999996,37.701,7617.155414348644,0.023426308071
159725096,74069309,430.36,7.800000000000001,101.149,9374.783205891727,0.062851055279
159725096,2072807,385.93,1.2,17.985,1429.4407840641175,0.011175357435
290077166,290077168,294.15,1.2,20.416,1209.4077221576142,0.012685910336
99089590,95145062,114.51,1.2,15.564,383.7996495592792,0.009671018244
99089590,344625887,483.58,1.7999999999999998,28.315,2790.952749849973,0.017594119865
344625887,11007218,922.9,15.0,201.609,39553.21103279784,0.12527398593900002
1211691752,3074985402,35.08,7.199999999999999,103.319,754.8565535239577,0.064199430349
133281288,316299769,151.85,2.4,29.992,995.4111432777789,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1211.42,6.0,47.617,16527.368877058718,0.029587822907
534324288,534324289,393.27,3.0,25.841,2746.7123130528553,0.016056848011
534324288,3121547154,921.24,4.2,35.301,8941.810807299576,0.021935017671000003
141678998,78454176,1902.02,105.6,1703.783,657564.976567874,1.058681346493
442828559,27254448,777.73,3.0,85.648,13704.623614481838,0.053219183408
206133365,159729140,533.75,34.199999999999996,473.222,53179.25433006639,0.294046427362
248219543,248219560,370.76,1.7999999999999998,28.399,2144.9692597770722,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,454.48,22.2,300.586,28967.2759020759,0.186775423406
221995898,248219546,300.51,27.6,540.398,32406.77508252196,0.335787645658
248219540,248219546,153.31,17.4,242.699,7814.307973467832,0.150806120329
248219546,839864966,453.82,52.2,1017.229,92130.78295466813,0.6320766009590001
244038942,244038931,946.2,1.2,16.747,3327.3536865701794,0.010406100137
244038942,536652,682.98,73.8,1021.522,146874.66470567786,0.6347441466620001
247994363,534742,498.35,1.7999999999999998,23.757,2533.0544549437536,0.014761910847000001
247994363,247994358,800.45,4.8,36.278,8624.826783789968,0.022542097138
248219482,21597987,783.9,136.2,2644.445,413744.1533884801,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
