Origin,Destination,TT,FFTT,Average Trip Length,TSTT,7389.565615686065
0.0,3.0,13.556696783729553,12.8615722,11472.235333333332
0.0,4.0,11.177752944502982,10.852490714285713,9845.9565
0.0,6.0,3.916542187818404,3.660105742857142,3953.201
0.0,8.0,2.1005720726282013,2.0279806,3018.3889
0.0,10.0,2.8538263874901313,2.8423536,4024.450600000001
0.0,12.0,11.422355964393963,11.215165200000003,14271.718833333332
0.0,14.0,22.135415428554182,21.09415271428571,18821.787500000002
0.0,16.0,12.301316673539173,11.927859399999996,10473.337
0.0,18.0,8.592710646982042,8.287217799999997,8288.3452
0.0,20.0,6.776510370591218,6.590362599999998,6910.467200000001
0.0,22.0,5.226509095407575,5.062411000000001,6198.441799999999
0.0,24.0,7.340179012215,7.325053200000001,8656.855375
0.0,27.0,22.673322428827248,20.441478428571425,19882.849999999995
0.0,28.0,21.516272217671776,20.505560971428565,19604.8965
0.0,30.0,19.590507755242278,18.56699214285714,18575.754999999997
0.0,32.0,16.532179615564157,15.595529799999992,14760.066333333334
0.0,34.0,15.146226112048184,14.231633799999992,12368.071000000002
0.0,36.0,12.769316834101048,12.057776199999994,10802.512399999996
0.0,38.0,16.04890270946211,15.046935399999992,13066.556999999999
0.0,40.0,13.877465590244872,13.326068199999996,11619.653400000001
0.0,42.0,11.460430559456949,11.125010199999998,9977.485749999998
0.0,44.0,9.624642985082344,9.186871,9118.863199999998
0.0,46.0,12.561005175455879,12.074194599999997,11151.7415
0.0,48.0,11.63147488100761,11.1539996,10036.792799999997
0.0,50.0,10.954550703761724,10.452943000000001,9856.576
0.0,52.0,10.070465739048817,9.718283800000002,9060.7608
0.0,56.0,19.866221680465877,18.152785628571426,17435.425999999996
0.0,59.0,24.249114285107062,21.942303428571424,23082.992333333324
0.0,61.0,20.63160951645849,19.561550199999996,18938.259249999996
0.0,63.0,17.600049782118532,16.756097799999996,15987.5044
0.0,65.0,16.57183015481393,15.881282199999996,14617.619749999996
0.0,67.0,14.283532745640453,13.601678199999997,11871.360333333332
0.0,69.0,13.9558458849994,13.039082000000004,11681.360999999994
0.0,71.0,16.463816605219776,15.343564400000004,13833.685666666664
0.0,73.0,15.771322983912585,14.4695288,13159.740199999995
0.0,75.0,13.35541821219525,12.7615426,12556.507199999996
0.0,77.0,13.958375855702519,13.5516714,12362.6415
0.0,80.0,17.115249227235324,15.413254799999999,14889.377399999998
0.0,82.0,20.40151838811536,18.686102228571425,16220.518499999995
0.0,84.0,27.418437606287323,25.105290628571428,25447.50799999999
0.0,86.0,24.901231747073137,23.654822371428565,22998.387999999995
0.0,88.0,21.893209167533527,20.791346199999996,20558.601999999995
0.0,89.0,18.718759555833607,17.949163799999997,16624.541999999994
0.0,91.0,17.77955920945754,16.1134916,14817.27039999999
0.0,93.0,20.461583513912363,18.0854558,15928.785
0.0,95.0,21.427017181236913,19.6616924,16714.218999999994
0.0,97.0,21.078127653285026,19.3142744,18484.051
0.0,99.0,21.38193896309648,19.505651,17869.57625
0.0,101.0,23.175628581820384,21.311168,18066.6705
0.0,103.0,22.362282901601933,20.468049599999997,18422.944666666666
0.0,105.0,23.041551523253545,20.647482200000002,19035.538599999993
0.0,107.0,25.06018873449407,22.484019799999995,19133.513999999996
0.0,110.0,25.53047549564791,23.28907008571428,21397.283499999994
0.0,111.0,22.66103187545959,20.756623799999996,19917.85333333332
0.0,113.0,23.1690005648059,21.015712799999992,19789.582749999994
0.0,116.0,24.392177129030678,23.4979172,23987.36033333334
0.0,117.0,31.888796098558434,28.857160914285704,26568.761499999997
0.0,119.0,28.523973679811753,25.555035199999992,24814.511333333332
3.0,0.0,13.288674491385997,12.910590599999997,11559.453000000003
3.0,4.0,2.7292280345349016,2.7231336,2875.6525
3.0,6.0,13.507753702066525,12.977186742857143,11714.684499999998
3.0,8.0,11.189868220499111,10.857436799999997,9700.5834
3.0,10.0,12.820436833539144,12.234528,11569.281600000004
3.0,12.0,19.45885759582708,18.678231600000004,17557.914000000004
3.0,14.0,14.203957417415712,13.368003714285711,12601.6105
3.0,16.0,0.8846994800085226,0.7294344,2146.9982
3.0,18.0,3.0937701948117606,2.9380788000000004,4229.0278
3.0,20.0,5.998652847177113,5.8302396000000005,6403.868266666667
3.0,22.0,10.067517737775352,9.240949200000001,9120.127400000001
3.0,24.0,14.268483536232953,13.475119200000004,13043.944500000003
3.0,27.0,25.189593646781702,22.563286228571425,21735.207
3.0,28.0,13.584814206533311,12.779411971428571,13024.997000000001
3.0,30.0,11.548174272653187,10.903001199999999,12164.256000000001
3.0,32.0,8.39203033998816,7.760783199999999,8479.557333333334
3.0,34.0,7.006076836472188,6.396887199999999,6057.396
3.0,36.0,5.156498036997341,4.439202800000001,4593.002800000001
3.0,38.0,8.117444698323641,7.320786399999998,6900.969500000002
3.0,40.0,6.054145660881511,5.462776,5344.263200000001
3.0,42.0,4.117612354627601,3.690446000000001,4917.34725
3.0,44.0,6.211281387251384,6.042927600000001,5771.242800000001
3.0,46.0,6.864953162438848,6.2271352,6204.94125
3.0,48.0,6.3486571093772435,5.9109632,6548.059800000001
3.0,50.0,9.485263291401784,9.0872544,8356.302866666667
3.0,52.0,11.575111725502305,10.812955200000003,10400.208000000002
3.0,56.0,22.382492898420328,20.274593428571425,19287.783
3.0,59.0,26.765385503061516,24.064111228571424,24935.34933333333
3.0,61.0,13.01923958877037,11.819088399999998,12542.708250000001
3.0,63.0,9.987679854430416,9.013635999999998,9644.601400000003
3.0,65.0,8.678386968971518,7.873470399999999,8298.407500000001
3.0,67.0,8.360896260346115,7.5750124,6944.875666666668
3.0,69.0,10.145405587384719,8.286947600000001,8051.74
3.0,71.0,12.006908147320111,10.457401600000003,10037.734
3.0,73.0,11.741613510887618,10.2898144,9597.361399999998
3.0,75.0,11.571580895579544,10.491380000000001,9833.093466666669
3.0,77.0,13.720597105859106,13.193622,11847.941750000004
3.0,80.0,19.631520445189775,17.535062599999996,16741.734399999998
3.0,82.0,22.917789606069807,20.807910028571424,18072.8755
3.0,84.0,29.934708824241778,27.227098428571427,27299.864999999994
3.0,86.0,17.288861819385023,15.91236057142857,16602.837000000003
3.0,88.0,14.28083923984541,13.048884399999999,14163.051000000001
3.0,89.0,11.373648995100078,10.4443318,10839.831750000001
3.0,91.0,13.687025254432161,12.7409554,11475.2224
3.0,93.0,17.162478345086,13.339431200000003,11540.291000000003
3.0,95.0,14.18132658861657,13.1433518,12932.325000000004
3.0,97.0,13.857969326160655,12.8211146,13848.508250000006
3.0,99.0,14.6468127764312,13.588673,15285.822250000005
3.0,101.0,16.653832584709612,15.601654307692307,15550.031500000005
3.0,103.0,15.370512876912496,14.2950356,16198.206666666674
3.0,105.0,16.85745938199807,15.460043514285715,16741.326200000007
3.0,107.0,20.011344369203513,18.146645342857145,19420.957000000013
3.0,110.0,18.538705470958472,17.116056085714284,18731.295500000007
3.0,111.0,15.669261850770152,14.5836098,17251.86533333334
3.0,113.0,16.17723054011646,14.8426988,17123.594750000007
3.0,116.0,22.431969796624628,21.773835000000002,22856.265666666673
3.0,117.0,25.692254191282505,23.831002057142854,26282.217500000013
3.0,119.0,22.327431772535824,20.528876342857142,22996.70466666668
4.0,0.0,11.12005230352648,10.849558714285712,9675.276000000002
4.0,3.0,2.723278800530333,2.7232788,2521.1990000000005
4.0,6.0,11.33913151420701,10.916154857142857,9830.5075
4.0,8.0,9.021246032639594,8.796404914285711,7816.406400000002
4.0,10.0,10.651814645679629,10.173496114285715,9685.104599999999
4.0,12.0,17.290235407967565,16.617199714285718,15673.737000000003
4.0,14.0,14.460511809751189,13.653662628571427,12698.3105
4.0,16.0,3.1373097958423055,3.085691314285714,3405.7709999999993
4.0,18.0,0.9251480069522439,0.877046914285714,2322.7578
4.0,20.0,3.8300306593175977,3.769207714285714,4492.5296
4.0,22.0,7.898895549915836,7.179917314285714,7235.950399999999
4.0,24.0,12.09986134837344,11.414087314285714,11159.767499999998
4.0,27.0,23.020971458922183,20.50225434285714,19851.03
4.0,28.0,13.841368598868788,13.065070885714286,13317.006000000001
4.0,30.0,11.915604136439285,11.126502057142858,12417.2032
4.0,32.0,8.857275996761166,8.155039714285714,8636.589333333333
4.0,34.0,7.471322493245193,6.791143714285713,6244.594000000001
4.0,36.0,5.094413215298056,4.617286114285713,4667.3686
4.0,38.0,8.373999090659119,7.606445314285713,6943.080000000002
4.0,40.0,6.5043915641081265,6.0097133142857135,5484.5096
4.0,42.0,4.100657697738934,3.9129101142857134,4592.11975
4.0,44.0,3.8712171493396124,3.7928393142857133,4216.4222
4.0,46.0,6.179088141024051,5.943104514285712,5866.6852499999995
4.0,48.0,5.381241665275977,5.283451714285713,5201.674800000002
4.0,50.0,7.145199053490011,6.837166114285713,6415.451800000001
4.0,52.0,9.406489537642791,8.751923314285714,8516.030999999999
4.0,56.0,20.213870710560812,18.21356154285714,17403.606
4.0,59.0,24.596763315201997,22.003079342857138,23051.172333333332
4.0,61.0,13.275793981105847,12.104747314285715,12639.40825
4.0,63.0,10.244234246765894,9.299294914285715,9741.3014
4.0,65.0,8.934941361306995,8.159129314285714,8395.107500000002
4.0,67.0,7.9016157112086285,7.470588114285712,6905.898666666665
4.0,69.0,7.827434360163118,6.352607314285711,6429.110600000001
4.0,71.0,10.335405080383492,8.65708971428571,8318.628666666667
4.0,73.0,9.937877980970356,8.308667314285708,7995.0920000000015
4.0,75.0,9.253609668357944,8.557039714285711,8129.645200000002
4.0,77.0,11.380532867947332,10.943533714285712,9926.87425
4.0,80.0,17.46289825733026,15.47403071428571,14857.5574
4.0,82.0,20.749167418210295,18.74687814285714,16188.698499999999
4.0,84.0,27.76608663638226,25.16606654285714,25415.687999999995
4.0,86.0,17.545416211720497,16.198019485714287,16699.537
4.0,88.0,14.537393632180887,13.334543314285716,14259.751
4.0,89.0,11.630203387435555,10.729990714285716,10653.259500000004
4.0,91.0,11.946114206515306,9.952630114285707,9477.417800000001
4.0,93.0,14.8445071178644,11.405090914285712,9915.977000000003
4.0,95.0,14.437880980952047,13.429010714285715,13029.025000000005
4.0,97.0,14.114523718496132,13.106773514285715,13945.208250000005
4.0,99.0,14.903367168766678,13.874331914285715,15382.522250000005
4.0,101.0,16.91038697704509,15.887313221978022,15646.731500000005
4.0,103.0,15.627067269247974,14.580694514285716,16294.906666666675
4.0,105.0,17.114013774333547,15.74570242857143,15088.842600000007
4.0,107.0,19.443112338446106,15.80365491428571,13120.706000000002
4.0,110.0,18.79525986329395,17.401715000000003,18827.995500000008
4.0,111.0,15.92581624310563,14.869268714285715,17348.56533333334
4.0,113.0,16.43378493245194,15.128357714285716,17220.29475000001
4.0,116.0,20.091905558712853,19.523746714285714,20836.28033333334
4.0,117.0,25.948808583617982,24.116660971428566,26378.91750000001
4.0,119.0,22.583986164871302,20.814535257142854,23093.40466666668
6.0,0.0,3.9981931028509385,3.7162065428571425,4235.5233
6.0,3.0,13.925712748330731,13.053005142857144,11925.338833333333
6.0,4.0,11.546768909104163,11.043923657142855,10299.06
6.0,8.0,1.8688197642205926,1.6321251428571424,3356.2241000000004
6.0,10.0,5.892758466347135,5.536620342857143,5736.988500000001
6.0,12.0,12.531179228635073,11.980323942857144,14834.345833333333
6.0,14.0,22.50443139315536,21.28558565714285,19274.891000000003
6.0,16.0,12.670332638140351,12.119292342857138,10926.440499999999
6.0,18.0,8.96172661158322,8.47865074285714,8741.448699999999
6.0,20.0,7.1455263351923985,6.78179554285714,7363.570699999999
6.0,22.0,5.595525060008756,5.253843942857143,6651.5453
6.0,24.0,8.443577574358098,8.010741942857143,9168.750000000004
6.0,27.0,23.04233839342843,20.63291137142857,20335.953499999996
6.0,28.0,21.885288182272955,20.696993914285706,20058.0
6.0,30.0,19.959523719843457,18.75842508571428,19028.858500000002
6.0,32.0,16.901195580165336,15.786962742857135,15213.169833333335
6.0,34.0,15.515242076649363,14.423066742857134,12821.174500000001
6.0,36.0,13.138332798702226,12.249209142857136,11255.6159
6.0,38.0,16.417918674063287,15.238368342857134,13519.660500000004
6.0,40.0,14.246481554846055,13.517501142857139,12072.7569
6.0,42.0,11.829446524058131,11.31644314285714,10430.589249999999
6.0,44.0,9.993658949683526,9.378303942857142,9571.966699999999
6.0,46.0,12.930021140057061,12.265627542857139,11604.844999999998
6.0,48.0,12.000490845608793,11.345432542857143,10489.896299999999
6.0,50.0,11.323566668362904,10.644375942857142,10309.679499999998
6.0,52.0,10.439481703649998,9.909716742857144,9513.864299999997
6.0,56.0,20.23523764506706,18.34421857142857,17888.529499999997
6.0,59.0,24.618130249708244,22.13373637142857,23536.095833333326
6.0,61.0,21.000625481059675,19.75298314285714,19391.362749999993
6.0,63.0,17.969065746719718,16.94753074285714,16440.60789999999
6.0,65.0,16.940846119415117,16.072715142857138,15070.723249999995
6.0,67.0,14.652548710241636,13.79311114285714,12324.46383333333
6.0,69.0,14.324861849600582,13.230514942857145,12134.464499999996
6.0,71.0,16.832832569820958,15.534997342857146,14286.789166666664
6.0,73.0,16.140338948513765,14.660961742857143,13612.843699999998
6.0,75.0,13.72443417679643,12.952975542857143,13009.610699999997
6.0,77.0,14.327391820303701,13.743104342857144,12815.744999999997
6.0,80.0,17.484265191836506,15.604687742857141,15342.480899999995
6.0,82.0,20.770534352716542,18.87753517142857,16673.621999999996
6.0,84.0,27.787453570888506,25.29672357142857,25900.61149999999
6.0,86.0,25.270247711674322,23.84625531428571,23451.491499999996
