origin,destination,TT,FFTT,Average Trip Length
0,3,15.655428814968833,14.180794400000002,10514.597333333333
0,4,13.061399669022386,12.184431885714286,9034.289333333336
0,6,4.7909414877817404,3.950296399999999,3628.052666666667
0,8,1.1376847913979966,1.0414152,1043.2313333333334
0,10,3.074262510215637,3.005388,2926.601666666667
0,12,25.816606122207652,24.3101562,9301.602666666668
0,14,25.598891219990968,21.137692371428567,19206.19733333333
0,16,14.705660863906916,12.421879199999996,10211.271333333332
0,18,11.58406863278927,9.7773492,8032.319333333334
0,20,5.0783538801773584,4.852712399999999,4228.004333333333
0,22,6.40912855666595,5.2177956,4532.240333333332
0,24,9.03289006640404,8.1206812,6059.842666666666
0,27,34.837982831709375,26.10654339999999,19657.28833333333
0,28,24.6888093398353,20.64455645714285,19236.51133333333
0,30,23.86618045868179,19.653133371428567,17721.638333333332
0,32,20.5624705694108,16.187552399999998,14430.61033333333
0,34,19.240573868652646,14.8238472,12074.561333333331
0,36,14.989357563376329,12.4294572,10638.49633333333
0,38,18.939984894619634,15.076015199999997,13033.942333333327
0,40,16.64386336901447,13.6122972,11624.196333333326
0,42,12.580228680150057,10.6399488,9147.239333333331
0,44,9.935093987567525,8.7509688,7573.089333333332
0,46,13.46019895093167,11.4622572,9832.49633333333
0,48,12.076879967942972,10.558497,8952.430333333332
0,50,11.487259760680633,8.809014000000001,8059.925333333333
0,52,11.212096907983941,8.204262,7020.962333333332
0,56,27.43894882250787,21.008661599999996,15838.828333333333
0,59,36.44842931139278,27.69132239999999,20029.376333333334
0,61,26.474849938152783,22.3496672,17241.191333333332
0,63,21.166145339421625,16.211192399999998,13789.94233333333
0,65,17.43177901472707,14.426187599999999,12302.438333333332
0,67,15.615359432099204,12.9348492,11059.656333333332
0,69,15.54898935664247,12.763186999999997,10395.321333333333
0,71,18.493199103954844,14.628884599999997,11950.069333333333
0,73,19.349767029767555,14.872086199999996,12166.570333333331
0,75,16.36426450000311,13.092624600000002,10566.84333333333
0,77,18.90177680379777,14.582097199999998,12655.750333333335
0,80,23.641265638155566,17.243471199999995,13935.43433333333
0,82,28.662486388759756,20.79679139999999,17053.746333333333
0,84,43.203436578239106,34.444127399999985,23430.946333333337
0,86,30.274262446670868,23.735266799999998,20060.00433333333
0,88,26.830758902228915,20.296231199999998,17194.14133333333
0,89,22.22652619919989,17.4229028,15053.763333333336
0,91,20.970347782706213,16.557433399999997,13438.082333333334
0,93,23.019621220606542,17.345577399999996,13607.413333333336
0,95,24.96099262871348,19.2358706,15810.040333333336
0,97,24.611794353243546,18.901042999999998,15510.201333333336
0,99,24.782948165630955,18.88896099999999,15729.112333333333
0,101,27.57736085509481,20.76303219999999,17290.838333333333
0,103,25.871671047658523,19.97160859999999,17282.66833333333
0,105,26.095514085739325,20.027321399999995,16284.126333333335
0,107,28.12600155938935,22.024951399999996,17272.879333333338
0,110,29.81672934231018,23.58042908571427,20677.63633333333
0,111,26.86899862552176,20.737816799999987,18280.35533333333
0,113,26.572464998242943,20.503240799999986,18006.68333333333
0,116,32.20228460639374,27.62338742857143,23422.675333333336
0,117,37.08174015193046,30.87645179999999,24921.76133333334
0,119,33.30192280749862,27.10432979999999,21229.997333333333
3,0,17.130047603580458,14.167996399999998,11302.043333333333
3,4,2.9990525803816674,2.40133,2493.6653333333334
3,6,18.61408386018932,15.413592399999999,12346.032333333334
3,8,14.998667704591526,12.591724399999999,9988.483333333335
3,10,20.288482031427975,15.065185199999998,11611.369333333334
3,12,32.666373459685204,27.5991208,16901.663333333334
3,14,16.57467050559963,13.68783757142857,12590.699666666666
3,16,2.0640791271955496,1.088744,1257.8836666666666
3,18,4.028078915641341,2.9611634285714286,3146.8043333333335
3,20,9.132460707289646,7.0645692,5840.724333333333
3,22,14.95347897644635,12.131204399999998,9166.385333333334
3,24,18.553847465341313,14.2129136,12199.125333333335
3,27,38.56417080156175,27.479175999999992,21287.968333333334
3,28,15.664588625443962,13.194701657142858,12621.013666666666
3,30,14.84195974429045,12.20327857142857,11106.140666666666
3,32,11.463445990443928,8.737697599999999,6785.465666666666
3,34,10.084859112165075,7.373992399999999,5649.044666666666
3,36,6.537596241159852,5.255587999999999,4442.967666666666
3,38,9.915764180228297,7.626160399999998,6418.444666666667
3,40,7.931000417443944,6.187033999999999,5219.172666666667
3,42,6.851808653906527,3.6904112000000002,3425.939666666667
3,44,7.2671556070626995,5.616692400000001,5490.8853333333345
3,46,8.336288494115626,6.3724184,5499.917666666667
3,48,9.418738627465814,5.9810972,5848.906
3,50,10.792491927656561,7.9291628,7900.369333333335
3,52,14.814761519845971,10.546783999999999,9156.619333333334
3,56,31.165136792360247,22.3812942,17469.508333333335
3,59,40.174617281245155,29.063954999999993,21660.05633333333
3,61,17.450629223761446,14.964812057142858,11310.974666666669
3,63,12.76153118567159,9.064674599999998,7859.725666666668
3,65,10.71269321954075,7.864410599999999,6859.505666666668
3,67,10.6614873490087,7.845010399999999,6630.292666666665
3,69,12.960836719427453,8.782895599999998,8545.694333333335
3,71,15.905046466739822,10.005734,10100.442333333334
3,73,16.761614392552534,10.429770799999998,10316.943333333333
3,75,14.215382818669669,9.794567600000002,9182.667333333333
3,77,17.713658354063543,12.580009,11621.914333333332
3,80,27.367453608007942,18.616103799999998,15566.114333333333
3,82,32.38867435861213,22.169423999999992,18684.426333333333
3,84,46.92962454809148,35.81675999999999,25061.626333333334
3,86,21.86964829292083,16.588749,14129.787666666663
3,88,18.426144748478876,13.149713399999998,11263.924666666666
3,89,15.211736873232681,10.5140148,9496.546666666669
3,91,18.382195145491192,12.115117999999999,11588.455333333333
3,93,20.431468583391524,13.813905599999998,11757.786333333337
3,95,18.62929195659315,13.158399999999999,12913.85166666667
3,97,18.280093681123216,12.823572399999998,12614.01266666667
3,99,19.769900548219155,14.316399599999999,13879.485333333332
3,101,22.577550472189262,16.1033548,15488.330666666669
3,103,20.479555362409183,15.022762199999999,15332.255666666671
3,105,21.946514350504348,16.187770114285712,14434.499333333339
3,107,25.284966436867343,18.4932796,17872.885000000006
3,110,24.42461365706084,18.631582685714285,18727.223666666672
3,111,21.476882940272418,15.7889704,16329.942666666675
3,113,21.180349312993602,15.5543944,16056.270666666673
