origin,destination,TT,FFTT,Average Trip Length
0,3,19.78821244482616,14.180794400000002,11295.257333333335
0,4,16.362338993748924,12.184431885714286,9034.289333333336
0,6,6.633472327520655,3.950296399999999,3628.0526666666665
0,8,1.360008421107681,1.0414152,1043.2313333333334
0,10,3.765619369291287,3.005388,2926.601666666667
0,12,27.917203324102857,24.903281200000002,9301.602666666668
0,14,33.20739630658723,21.137692371428567,18919.678333333337
0,16,18.298583103440617,12.421879199999996,10211.271333333332
0,18,15.316035695888239,9.7773492,8188.071333333333
0,20,5.691270247198073,4.852712399999999,4228.004333333333
0,22,7.0048693214737145,5.2177956,4532.240333333332
0,24,10.223655758017372,8.1206812,6059.842666666666
0,27,68.18999489728904,29.481264199999995,23407.68333333333
0,28,31.633387626679134,20.64455645714285,18949.992333333335
0,30,30.9813392107097,19.653133371428567,17435.119333333336
0,32,27.429786989051294,16.187552399999998,13114.444333333335
0,34,26.005143964656526,14.8238472,11978.023333333333
0,36,19.383650669187713,12.4294572,10541.95833333333
0,38,25.283296036450473,15.076015199999997,12747.423333333334
0,40,22.17134522963567,13.6122972,11527.658333333327
0,42,16.563061467174467,10.6399488,9050.70133333333
0,44,12.991387564528882,8.7509688,7476.551333333332
0,46,17.60826876962655,11.4622572,9735.95833333333
0,48,15.704249628500953,10.558497,8952.430333333332
0,50,14.375279705147326,8.809014000000001,8555.374333333331
0,52,12.224206304400372,8.204262,8139.566333333332
0,56,60.21323456409093,24.383382400000002,19589.22333333333
0,59,69.89178662345391,31.066043199999996,23779.771333333334
0,61,33.478530594937695,22.3496672,17144.653333333332
0,63,28.091656401136706,16.211192399999998,13693.40433333333
0,65,23.67497765611885,14.426187599999999,12205.900333333331
0,67,20.044154480534946,12.9348492,10963.118333333332
0,69,20.92337366487738,12.763186999999997,10395.321333333333
0,71,25.368894127316988,14.628884599999997,11950.069333333333
0,73,26.299292568119093,14.872086199999996,12377.339333333332
0,75,22.00380727046344,13.092624600000002,10566.84333333333
0,77,28.36659439339754,14.582097199999998,12655.750333333332
0,80,55.853119479308454,20.618192,17685.82933333333
0,82,62.07833535857774,24.171512199999995,20804.141333333337
0,84,76.65117217990272,37.81884819999999,27181.341333333334
0,86,42.20445143980864,23.735266799999998,19963.466333333334
0,88,38.752070017729295,20.296231199999998,17097.60333333333
0,89,30.62934504526055,17.4229028,14751.094333333334
0,91,29.176545443104764,16.557433399999997,13438.082333333334
0,93,32.07446875354561,17.345577399999996,13607.413333333338
0,95,34.37573754095353,19.2358706,16071.377333333337
0,97,33.937783141203816,18.901042999999998,15771.538333333338
0,99,33.717799005563464,18.991868199999992,15972.022333333336
0,101,38.07008150409041,20.86593939999999,17533.74833333334
0,103,34.820685248489255,20.07451579999999,17525.578333333335
0,105,35.684919529337165,20.027321399999995,16284.126333333335
0,107,37.7306046015559,22.024951399999996,17272.879333333334
0,110,39.487399937117424,23.683336285714272,20920.546333333335
0,111,36.3297890304529,20.840723999999987,18523.265333333333
