fishnetID,carbon,CI
0,1.336648887567516,1.6876272898495397
10,3.230644826352617,2.316871055887532
101,0.017433721008438593,1.7506413635108247
103,0.3827637106980275,1.7432450449250532
105,2.224022325942883,1.7480394075370562
107,0.6882375886431701,1.6410156244195588
110,0.04728380939560257,1.8901766368268793
111,1.6072169082203107,1.6647492919558124
113,0.313417147948562,1.7103580432614054
116,1.0072127444922951,1.5018749915265441
117,0.34788577466091153,1.4851894511991048
119,0.7203787307075178,1.5447378238130063
12,0.44292994188593043,1.6500602305970185
14,0.5947865302396806,1.449460029577351
16,2.8374370275934577,2.222322166712898
18,5.104332043863334,1.9675818876838478
20,6.8757466347645755,2.007196574751578
22,3.625218913502854,2.070497331399717
24,1.7021570840459503,2.012239482061694
27,0.7741271327448228,2.6228627981361954
28,3.0335491768684757,1.3756326499844798
3,1.144673589427113,1.9773255946195287
30,2.8785542430218385,1.4432784706425381
32,2.451289065207107,1.743581950062767
34,1.3631729407619977,1.929079868269008
36,2.8602807702788073,2.098906049913796
38,2.912044640455279,2.0757945017780446
4,0.5171890349244176,1.88894990280281
40,2.759433453472805,2.096121731825717
42,2.6941568812550334,2.006929002336282
44,3.601078690971064,2.0286111319486277
46,2.60633710530441,2.2923997615757297
48,7.35431289803011,2.0433185487559355
50,6.7893184405970395,2.0929011044812706
52,4.155705621031196,2.038083087164831
56,0.42042530200046213,2.9607114815309976
59,0.5230602351636098,2.5346464688401755
6,2.5717404712310783,1.6644556521535547
61,3.60800977300677,1.5411232241347614
63,6.892187021617534,1.7925549721191267
65,7.739583260347666,2.129681263351703
67,2.2016993657776918,2.4392998848738063
69,5.399331704526532,2.2471030012210296
71,1.613843470576179,2.2672481780076357
73,3.355425712512209,2.454957533025663
75,12.674880178671028,2.4350296728957983
77,8.015525935656168,2.1508238652870855
8,3.335802528323145,1.969438644703312
80,3.2067423098615877,3.5040704125166537
82,0.0,3.098833961049827
84,0.0,2.357754109152657
86,0.6543367497450047,1.9406023158171422
88,0.6365296739642626,1.8867110598196952
89,7.82006382271495,1.8274604097915952
91,4.359997481855906,2.1169455939467676
93,1.38926329503203,1.8680783013735867
95,0.1419223315208316,1.697632021110175
97,3.1494684308816074,1.758307247750775
99,2.9908368962692897,1.7634721428286126
