fishnetID,carbon,CI
0,0.34228891313221443,1.3074699892808712
10,1.4768710314647782,1.5928129293509794
101,0.004965626835946012,1.4069595924682783
103,0.25284659339523063,1.405330192255272
105,1.7540063415816807,1.4281695055248826
107,1.869338102131607,1.3486360347798065
110,0.018685822385623968,1.3742604758435766
111,0.7917519759624568,1.37464619785675
113,0.373751288029577,1.3595614411638037
116,1.401238873472243,1.4337416572442525
117,0.22415311935817095,1.2535750367148752
119,0.9744196637127633,1.2995793690463964
12,0.27697384627692606,1.2577127242805903
14,0.3564534231414743,1.274967818822704
16,1.4577145763169206,1.586080175581244
18,2.4564308499076284,1.472961248463111
20,3.2841520483241515,1.5044003565848794
22,1.7833996156401195,1.4980644786860249
24,0.660488887046778,1.3125864235600977
27,0.398002411771322,2.2129263314924934
28,1.4708300560311955,1.2471767012159032
3,0.4966097539723223,1.4253110629882746
30,1.4624397938982006,1.2851609855600334
32,1.2761737553279082,1.4502822507275297
34,0.8483014545998931,1.514725326252269
36,1.3138967178618857,1.5933965184529848
38,1.5052013312288575,1.545766631735924
4,0.28868114505171105,1.3940765405226987
40,1.2921286611862473,1.5907860213757195
42,1.525228057706832,1.5088062863957963
44,1.9081778172091248,1.5362091807405915
46,1.4862339227134713,1.7166944421710117
48,3.5454434004348983,1.6528623904840773
50,3.4578666137526453,1.6319608723458467
52,1.718594774262997,1.5723778125898962
56,0.23886864529639917,2.5241432506832266
59,0.34049569965009374,2.139267955140552
6,1.3612990061643289,1.294654287428906
61,1.9256208875533958,1.3101700906639682
63,3.3601689614050128,1.4291588881573196
65,4.142793937272697,1.567247032152882
67,1.3964574254880393,1.783986344541289
69,3.2523558812345135,1.8034015728259
71,0.7446591207532497,1.7226707202923286
73,1.4389558125045088,1.8019923243111222
75,7.363533673666432,2.1745449508808568
77,4.2200008261008755,4.23165965531397
8,1.8196930570578267,1.459591358767995
80,1.6829732262707235,2.925806483058624
82,0.0,2.5647749096979746
84,0.0,2.0118239050678675
86,0.3860882076904695,1.3936130164237632
88,0.24695552670665685,1.4328086755580876
89,4.351520321530259,1.461170086164024
91,2.149063313795263,1.6264239324063268
93,0.8934985967544955,1.6007342426895352
95,0.06410847224982848,1.398885266976321
97,1.8145809821821142,1.4457905333008236
99,2.049265987705207,1.4424350446756187
