from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,559.4652642700712,1.851338557157118,3400.49866251845,0.018623110241
3247428025,3247428087,96.295,1167.5833262471815,9.012747339668984,26528.73395543618,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,306.6660581397663,1.714556517772626,1765.4110910342852,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3382.302571721954,9.995022264259896,67188.6516397517,0.027897693787
3247428403,3247427993,49.328,2899.340137503903,6.8370963482022535,43986.113417513625,0.030650988688
3247428497,3247427993,88.235,482.9624342180503,4.546412714447988,8505.407513970078,0.054826670185
3247428030,3979146886,750.708,2647.150984191738,192.59896282431794,974523.4518360883,0.466468180668
3247428070,3247428030,67.073,2086.704290678128,8.291431199665645,39548.76392705197,0.041677217083
8018306029,8018306037,8.327,1167.400647340564,0.779191984370322,2293.396783882633,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1167.5833262471815,3.246558700074552,13851.154045570689,0.036837358364
8018306037,3247428025,246.45,1167.400647340564,23.06135037205077,67876.50262854285,0.15313688295
3247428288,3247428025,101.212,0.182678906617514,6.0727199999999995,3.733328978393405,0.062890201652
6854094600,3247428057,41.442,3108.719683830504,9.07535071851888,56307.930574717204,0.025750856982
3288540775,3248419549,268.096,2763.7254262985707,41.849603060940574,249634.78986829286,0.166587079616
3248419549,3247428057,4.674,1945.594260679857,0.360532643766372,1958.6442535061724,0.0029042880540000003
3247428057,3288540773,42.434,1948.7500393489877,3.28027431877647,17825.603357929835,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3457.448474300177,469.9563760621836,3167538.8568511517,1.219790419373
3247428147,3247428030,97.987,560.4466935136105,5.056675507554169,10961.229284608042,0.060886280177
3979146886,3979146884,61.022,2647.150984191738,15.655586210838365,79215.04730735664,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
