from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,22.09069441769721,2.1367801533103203,158.85240083949003,0.022128885423
26734094,4015874051,1105.99,1309.5917861623582,84.04171675547335,310217.74781808275,0.68723011229
1853526831,26734094,30.894,1309.5917861623582,2.347566250548006,8665.419308575874,0.019196635673999998
1853526831,26734100,17.503,22.09069441769721,1.0501800753486241,78.07243343424027,0.010875856613
4015874051,528886593,337.047,1.6618000781596023,20.222820000046465,113.09543931319313,0.20943123143700001
4015874051,4015874092,14.93,1307.9299860841982,1.1341958224948798,4181.9755693685565,0.00927706903
26734100,7306564408,10.161,1147.5603721606017,0.75548250063282,2478.15174064007,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1147.5603721606017,14.711201954306778,48256.03597626073,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.6618000781596023,30.866400000070925,172.61930175992967,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,847.4100215809731,37.30999574538056,91738.01893665869,0.31889443228099995
4019121947,2223147579,44.258,847.4100215809731,2.68126526207715,7583.212340818724,0.027500637718
31179466,962356923,6.341,1568.2393250982805,0.63417994039587,2438.5441108911914,0.003940113511
31179466,97834761,25.295,683.1469824163339,1.617290214142764,3526.12244257582,0.015717579445
962356923,962356785,7.627,595.3713001298788,0.463959468036678,918.6947665232849,0.004739196617
962356923,962356608,75.05,1654.7123466722178,8.225101514952197,32276.767793887506,0.04663389355
97834761,8253823131,11.855,683.8676298572832,0.7581721756970939,1654.4141837293798,0.0073663532050000004
35487981,155589682,4141.705,1283.176630436208,149.29623947432543,1086036.3191884542,2.573535377555
155589682,5819789760,178.773,1030.3996539737605,8.06691576325305,36818.66380559755,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1075.0780335297395,23.440022431284376,142523.6520568724,0.403267293516
35487986,1890295508,292.40100000000007,977.2387008093582,26.374661065868395,66088.88022227005,0.18168950177100004
1890295508,360201192,29.762,517.0650424077281,2.67904724478612,3555.4076941896765,0.018493243702
1890295508,2342950674,42.325,460.1736584016293,3.809666855589558,4499.725878869003,0.026299527575000002
35487995,360215100,52.668,2135.151174044699,1.99221431612205,22792.94339549791,0.032726367828
35487995,360221717,421.66600000000005,835.646806570136,34.820274147503206,78068.07241881738,0.262011024086
360215100,35487986,2188.529,2169.4582706613464,79.62835023540391,968450.7014580866,1.359888453259
360221717,279592213,28.199,968.5780981283756,2.1405796470181198,5847.693416636856,0.017522040829
35487997,155587359,199.858,325.9100055388545,14.39017219039428,13697.774118199068,0.12418596531800001
35487997,4255803347,769.561,2577.043835417521,27.896443628176073,404809.95264179236,0.478182888131
155587359,973017470,44.705,325.9100055388545,3.229700910995112,3067.214877701327,0.027778390555
4255803347,35487995,124.666,2970.7979806148305,6.676350396236172,74019.63277975837,0.07746383708599999
35488354,6362278418,225.457,659.6820612428496,13.533671911270854,30033.208897704062,0.14009244154699999
35488354,656640164,275.427,3996.5867450373344,12.59176411989888,219910.8394545934,0.17114235041700002
6362278418,6362266907,37.716,190.0207966987792,2.2629672001335117,1447.1141884149683,0.023435628636000003
6362278418,6362266909,21.197,469.66126454407015,1.271971016275896,2010.2128712346503,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,3996.5867450373344,11.172700780859273,195127.38519386156,0.151854994577
35488370,656656246,454.7780000000001,4300.824418131913,37.552487116452916,433333.6331994622,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,4438.987166563915,29.31307916435106,563843.4823700909,0.39517642172499995
35488386,7130927128,663.179,4285.655025059577,54.411136880446826,627891.455718121,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,4285.655025059577,14.400783433119726,166181.58325143036,0.10906365929100001
35488413,3890238705,1438.824,5394.392648530993,73.109453428638,1548735.2008481398,0.8940435077040001
3890238705,360030156,160.28900000000002,1219.3020212890726,9.669215139611346,39492.621600766615,0.09959893621900001
3890238705,3890238706,212.067,4175.090627241924,16.619349731889493,191881.19478303066,0.13177228385700002
35488433,250719484,83.007,210.7120504560714,4.980443959767264,3531.6709095039105,0.051578142597000005
35488433,1292319374,755.6539999999999,3840.432954848752,37.57017554064641,578957.8967666934,0.46954148163399995
250719484,6157566631,248.28500000000005,1175.3335139646108,23.461961171244425,69225.19089695295,0.15427709873500003
1292319374,1292305523,715.8839999999998,5255.7375307636175,35.96389701302981,750664.5071832716,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,882.2847065259359,96.9198145781873,551112.6919995865,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,882.2847065259359,13.485027511908443,67434.11591099888,0.23241201650100002
35494135,250718884,289.761,3310.788409952241,16.862535379731643,192978.14597021294,0.180049082331
250718884,303118728,2698.4050000000007,115.18641854187332,194.29546430831016,65364.605100032284,1.6767106132550005
250718884,360033064,380.9359999999999,3195.601991410366,17.25379973184053,243277.60077107418,0.23670258325599997
35783718,11144591854,411.014,276.4541408228303,24.704238465879758,22948.832733232583,0.255392180194
35783718,269789232,684.8979999999999,1235.281534051349,38.73263167109787,169707.18827515768,0.42557575515799995
11144591854,269789232,276.843,586.8748457593919,17.20424424596446,32982.31912271898,0.172022211753
11144591854,1814558984,62.23499999999999,417.11005407345885,3.7681535734736102,5248.271812445185,0.03867102418499999
269789232,1791899091,963.627,1822.1563798107404,44.71248933645245,350624.7525586205,0.598769872617
35783729,857762852,313.064,1822.1563798107404,17.470236874522524,114301.48546881996,0.194528890744
857762852,857762845,20.289,982.0194886526562,1.558427994844452,4284.512314536672,0.012606996219000001
857762852,269435993,1134.679,840.136891158084,71.82030189918389,194149.9451901988,0.7050566249090001
35783818,1836907356,9.353,1298.1021097131631,0.631598280807486,2507.6887762804213,0.005811682963
35783818,595396384,19.571,45.65652739484929,1.1742615372690601,180.4229676375134,0.012160851841
1836907356,269435993,14.032,769.6390072829075,0.9309206593774799,2221.1309938370287,0.008719077872
1836907356,6148108990,22.093,1105.63098248108,1.323407267659074,4931.100068098916,0.013727949503
595396384,1838139881,459.387,555.3777401989774,28.353276121557503,51734.09613495752,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,1724.8562709108485,49.13972640183191,206538.49208680724,0.300478238583
1839092288,2220086580,555.8249999999999,1724.8562709108485,34.095714398456764,194212.04727690268,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1329.0906568093235,91.19534602558927,301195.32681342895,0.585568224351
1433501810,251118981,206.999,1488.4329897222117,13.747541845423637,63382.95576000596,0.128623175629
251114644,251114641,109.771,1663.042188081045,14.56896116136957,54345.57347137659,0.068208516041
251114644,251120756,518.368,720.296569275433,33.62445082202126,76412.59051130788,0.32209884252800003
35839639,936804372,764.0740000000002,1036.040923245056,55.0172878128263,166475.04412498965,0.47477342545400014
35839639,9599972982,118.557,475.5358241075321,10.682013212694281,13031.854317949144,0.073667881647
936804372,153882165,751.854,2939.6983180703783,28.041152734910384,448909.7825302309,0.467180271834
9599972982,35839642,2.862,1574.6904181936889,0.432198042515892,1479.9999403968218,0.001778363802
35839642,6438628884,89.149,617.5523918480295,8.04882472523586,12739.538344769848,0.055394603279000004
35839642,549778901,130.65699999999998,957.1380263456632,8.564821505675232,25650.845781448123,0.08118647074699999
6438628884,5986351135,12.118,1930.5217644937425,2.760820092552594,10529.37941829068,0.007529773778
549778901,559938954,250.38100000000003,964.7111307536665,18.943129217524433,51652.1353707308,0.15557949235100002
35839651,2193136851,31.835,1325.2884661084197,3.839657698068048,11713.273291220208,0.019781345785
2193136851,35840949,75.484,427.4198022928173,4.545705599843802,6517.877020754471,0.046903568564
2193136851,6438628880,75.377,897.8686638156025,4.58663364521604,13693.05943363646,0.046837081866999995
35840949,2129295815,166.509,701.6529635357396,10.25751749602473,23683.040261038648,0.103463863839
2129295815,3341990005,647.7700000000001,1061.5189706968802,33.60536828147188,137266.08384616926,0.4025054926700001
