from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,362.6490653167676,58.42164581698771,71296.65050041954,0.604999738263
21133789,642942771,390.631,427.88777421908696,35.202805891725696,38639.9694300708,0.242726775101
639121786,21133789,123.592,790.5368395358546,7.416916124539206,19728.747452309373,0.076796484632
5986873669,2229425413,439.471,364.2238898671122,26.369392437700164,32320.424228019343,0.273074534741
7943163357,5986873669,81.814,1.5748245503447424,4.9088400000000725,26.015708267522363,0.050836846994
642942771,638968084,151.097,573.8661551394721,9.06821943325827,17508.866749259596,0.093887293987
642942821,642942771,510.234,145.9783809203852,30.61407392610086,15039.515796422964,0.317044610814
21162710,267369795,756.309,531.7884700083815,45.387396565120575,81213.01538292486,0.469948479639
21162710,1014768766,1199.9,4942.313358164347,39.97536577494493,1241100.4381183966,0.7455830629000001
1014766460,21162710,1424.546,4643.854241191082,47.27474840427826,1386826.628777759,0.8851715725660001
267369795,267369798,654.548,531.7884700083815,40.219166257539236,70531.06868847924,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5700.992904765636,7.294912928051544,256351.89776213534,0.134231670275
1625545290,1014768766,518.638,758.679546601282,31.14343986009755,79459.65837234753,0.322266612698
21162918,1014766460,1194.256,4643.854241191082,39.632382496044954,1162634.28633025,0.7420760449760001
1202779615,21162918,813.593,4027.188521283512,26.83768802622226,688755.6234898274,0.505543096003
1202789747,21162918,307.512,616.6657199075726,18.45723135958496,38292.05806271598,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3624.18317213969,73.85167628369243,1386016.1084215378,1.176832556659
7862276783,21163317,407.893,1613.0638250563993,18.658451267835954,131443.8084577479,0.253452881303
282933035,21163317,1818.402,2011.119347083291,65.97869562297888,746335.1927964416,1.129902269142
1036688016,1036687950,477.906,3429.327279839651,18.351646109350312,331529.13467869256,0.296956929126
1036688016,2317090490,1116.684,194.85589230003995,67.00127571914108,43935.937378610404,0.6938750537639999
21164262,91067036,272.668,2325.946021096531,16.590902450487818,128315.68392821362,0.169427987828
346176398,21164262,122.831,2325.946021096531,7.473840490618146,57803.42311010608,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4126.258568999675,8.094338325096992,69841.45110402488,0.027964801855000002
31473916,91067036,117.405,1800.3125479031462,7.554224327209182,43184.565060539084,0.072952062255
21164284,5986873668,337.651,1.5748245503447424,20.259060000000304,107.36829775145078,0.209806539521
642942821,21164284,284.793,1.5748245503447424,17.08758000000026,90.56019268869034,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,1.5748245503447424,26.8412400000004,142.2523181400396,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2972.875825678369,0.838407303059346,7485.337841567379,0.007526045552
26386386,261304935,49.755,20.10603582321492,2.985300146983266,201.99426373556355,0.030916314105000002
5774073727,26386386,11.878,374.6624955490298,0.7142282878102859,898.8541004925258,0.007380644738
261304921,26386386,55.045,2618.3193659525546,3.279251706940728,29073.86667975825,0.034203366695
92554467,261304904,122.171,2932.028703094163,8.297512778914104,74092.85479287987,0.075913516441
92554467,4902302649,12.819,54.980325703529125,0.769140774873606,142.31063830941682,0.007965354849000001
261304889,92554467,80.806,14.133203119323158,4.848360058281588,230.60040272610047,0.050210505025999996
261304935,261304817,106.315,23.27359956774064,6.378900563863704,499.6132614841262,0.066061057865
261304921,261304935,77.823,3.16756374452572,4.66938000082923,49.774760936333294,0.048356955332999996
26386402,91777306,14.986,1363.2481332141083,1.241559295444722,4532.925249455065,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1363.2481332141083,3.6382674802785897,13283.291894422737,0.027287507465
91777306,2169693438,51.54,2256.4700789436306,11.931544182766093,52963.78765735743,0.03202546134
91777306,91782924,9.976,569.5396349211522,0.602308112169618,1148.2449189944755,0.006198797096
4931131477,91777306,12.51,1462.7615806506751,1.129477641780756,4234.445446033867,0.00777335121
26422224,6461936731,454.171,898.1333893986038,27.636418163196826,82529.67595630646,0.282208688441
26422233,26422224,121.431,880.5909802731461,7.381273308127063,21631.425422126387,0.075453701901
3054891768,26422224,61.577,17.542409125457787,3.6946200076200477,218.11403546955097,0.038262162067
6461936731,8350116979,43.521,898.1333893986038,2.798591030473602,7985.110366418707,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,4.65757026131179,3.543960000036318,55.548562819523475,0.036701899486
5808011725,26422233,658.339,935.025104908594,60.236826685570676,143456.06636083045,0.40907276276900006
91559822,261304821,543.355,4.65757026131179,32.60130000033412,510.9976864998851,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,155.83325975991102,0.731109873406266,383.35471529498614,0.007570162893
26422509,91507733,339.814,3342.041362692918,75.78389541722399,503141.8003068006,0.211150564994
92515214,26422509,14.973,3497.874622452829,3.827304860256408,25616.886059896446,0.009303787983
266559108,266559109,15.088,1368.2293074633153,1.2550759025963218,4588.830357206994,0.009375245648
266559108,4919454373,55.771,755.5000671005193,3.674711935821522,8652.310142797136,0.034654482041
91507767,266559108,168.685,1967.896114803924,26.856366250703598,113564.58669760318,0.10481596713500001
91507733,91507740,70.2,954.8222779151808,4.2882447135366535,13569.484844172217,0.043620244200000005
91507733,1024942124,154.595,2387.2190847777365,42.48900107270252,189856.69058887448,0.096060849745
26447900,4943186750,20.915,2417.2536712288274,2.853529381666566,15364.934863531198,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2417.2536712288274,25.753256158450867,138669.3636101021,0.11728936858899999
4943186750,4016797453,562.586,2417.2536712288274,76.75618841569535,413296.54530884884,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2206.7804870346067,12.508651803403398,65683.76936759011,0.071627920654
91767774,26448290,157.799,8.17332507131431,7.10095505590209,257.81669888277446,0.09805172242900001
476282215,26448290,122.719,2198.607161963292,13.20169601144054,69272.64153206465,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2206.7804870346067,9.707514186481495,50974.80791526805,0.055587849659999994
26448341,95890507,372.363,2579.783365822524,32.92012456766398,219884.4968374449,0.231375569673
91767788,26448341,87.892,27.891618817405988,5.273525630042874,494.992914881076,0.054613539932
476281930,26448341,51.015,2551.8917470051183,4.41594220077495,29486.854615649798,0.031699241565
95890507,3051015903,44.593,3499.440933540818,8.560664450189533,61721.04779343791,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,673.569592739069,3.058992803823738,6925.5542070824795,0.031634618981
31005214,6948561523,1112.263,4186.719805340873,156.02400954455908,1445271.8554590323,0.691127972573
4471849211,31005214,12.703,4216.863018412245,2.4228822611958543,21081.3481317224,0.007893275813
91567796,91565626,9.655,4440.620768916334,2.1315244721366158,18852.277345266368,0.005999337005
91567794,91567796,57.258,3767.051176177264,8.202750115667389,68024.2381534308,0.035578460718
6948561523,6948561525,290.159,2891.8576318045275,32.94498479836319,223344.85221631065,0.180296387989
6948561523,4878996098,681.602,1294.8621735363447,53.571836579307856,191492.37566801658,0.423527716342
31005223,91565648,54.061,497.3544122955244,3.2450276516075762,5429.389208702737,0.033591937631
31005223,91565687,58.835,3884.531918066161,9.068930049674243,76252.09845464234,0.036558362785
91565638,31005223,7.524,4381.886330361686,1.598327241333612,14085.078240032359,0.004675195404
91565648,91565651,6.052,3678.813082331845,0.8214278680187821,6740.033460141926,0.0037605372919999997
261304918,91565648,535.697,3181.458670036321,41.12454549340473,366415.7295491713,0.332866580587
91565687,261304921,477.627,3884.531918066161,55.21669736766926,500002.5302599343,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1893.9292321921896,0.964844313421236,6373.775868647093,0.010406721508
31203518,1050212529,67.873,4293.736311648438,25.663331117199263,183371.34047664265,0.042174313883000004
54043141,31203518,20.57,5335.024623504497,17.25706140473812,98001.84253804375,0.01278160147
262098290,31203518,67.695,852.640920336132,3.048466517844546,11537.672311570152,0.042063709845
262991367,262991368,20.633,2803.667526326888,2.177915601153552,14670.987321435241,0.012820747843
262991367,262098224,93.051,1582.6738664068648,4.759472115883327,29389.1673269358,0.057819192921000004
262098253,262991367,86.545,2492.4121605415635,4.099096514487438,43051.92722899157,0.053776553195
1050212529,31309234,45.455,5400.641229741901,4.414047619212648,59152.57145724232,0.028244418805
262098290,1050212529,106.114,1106.9049180934633,7.420647879306624,24486.967755417427,0.065936162294
31264113,1065944980,76.939,3370.048393984219,8.719501317475236,68927.76092472869,0.047807663369
31264113,3453617080,21.912,806.8466457168322,1.482589337267052,3653.4127573681426,0.013615481351999999
4444655802,31264113,9.549,3370.048393984219,2.182417442313396,14517.870238815678,0.0059334716789999995
4444655797,31264113,141.993,806.8466457168322,9.6073981273531,23674.65487664178,0.088230332403
1065944980,2571195560,124.79,3427.69640617877,14.609641344845851,116287.77600801086,0.07754088709000001
1065944944,1065944980,181.841,57.648012194551086,10.910462624288687,2116.6644362054863,0.11299072401100001
3453617080,92593693,20.289,1167.556597096535,1.898890084093086,5589.275987412169,0.012606996219000001
3453617080,6545989472,11.988,1013.3508967471524,0.735798424023972,2461.110155204861,0.0074489955479999995
4726768161,3453617080,113.9,1374.0608481268555,7.364554541173998,32007.781294303084,0.07077415690000001
31309234,1766030985,20.976,3982.086172105252,1.2669843391989422,16881.615917605595,0.013033878096
31309234,6928155430,105.749,1418.555057636651,9.17769192099894,34020.94764129932,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3982.086172105252,4.975704086107524,66297.52452539079,0.051186678867
6928155430,266557898,7.158,2.230937743430502,0.368125740000024,3.187143757478192,0.0044477736180000005
6928155430,6553679976,5.4,1749.046792393352,0.658308147272334,2642.254756857717,0.0033554034000000004
266557897,6928155430,8.216,332.7226725001318,0.42255177607269,545.5890693997261,0.005105184136
31326164,4724857870,487.223,870.3189557739909,29.59865840980942,85772.76836064254,0.302746242733
1066672623,31326164,245.191,870.3189557739909,14.89528337980674,43164.44594593094,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,550.9003035554626,4.853108371427526,8996.438306381302,0.050253379625000004
4724857870,6546006018,163.368,319.4186522185284,9.813330078975774,10538.322984366723,0.101512137528
31348585,92641862,492.249,3781.769209988492,71.16360023512921,591185.993450642,0.305869253379
91067138,31348585,478.48,1527.5694725973644,45.94395366213822,174974.77923122406,0.29731359608
91049614,31348585,1169.994,2254.1997373911267,55.96733640998801,526295.8886810218,0.727000341774
92641862,92641878,156.905,659.6555893949555,12.558956694503161,22624.68761355028,0.097496216755
92641862,92641745,76.699,3122.113620593537,14.124790551767376,91724.90412274693,0.047658534328999996
31349053,2813266617,560.981,3603.227993881123,54.56684061754745,487540.41504724725,0.348577324951
2144990233,31349053,154.849,106.00224191883996,9.293009360130732,3314.4581892125993,0.096218677979
2145008365,31349053,50.085,3497.2257519622835,4.57704916860969,40793.447771933985,0.031121366535
2813266617,91726725,35.017,2193.3670962207616,1.8270768694964818,15334.742346553598,0.021758548307
2813266617,1499618996,101.804,1409.8608976603607,8.76907161569573,32431.536361670558,0.063258053284
31380211,2299188083,163.932,3490.690802731871,6.32393444761941,115692.25173041514,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,840.5916147082571,7.546425812937084,47698.33608769,0.156266728677
2299188083,837929398,364.727,2129.3067971478968,71.48209959576175,312085.32008344244,0.226630780717
2299188083,837928876,212.165,1361.3840055839737,7.7019662331606416,58941.17361870239,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1800.3125479031462,0.793095430834974,4533.818397310206,0.007659018946000001
31473940,31473915,75.785,1319.4933056727232,4.642081609504908,20252.424690993514,0.047090601235
91052496,31473915,126.658,1169.4051420103854,7.69741098606405,29961.64572492677,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,387.9908073235399,18.974247271529958,24774.59121287302,0.19649863681399998
91052496,91052482,282.349,387.9908073235399,16.94187687657838,22120.086776300042,0.175443480479
31473922,95021033,66.385,2564.867408185808,5.170937797114987,36811.870424736655,0.04124971383500001
31473922,6443792251,87.811,1561.391160813868,8.721236230432547,33480.87383016772,0.054563208881000004
95021033,31473925,30.637,4163.05810567869,5.6429481506497625,48860.70989894141,0.019036943327
95021036,95021033,63.713,1598.1906974928816,3.994638079193448,20702.51668474335,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1561.391160813868,13.534993932959617,51960.91611189288,0.084679818509
31473925,1015217138,63.101,4046.8731273034127,10.783547046228517,92303.68123480435,0.039209131471
31473925,1015199202,233.242,116.184978375277,13.995288302148937,5471.871006429008,0.14492981478199998
1015217138,31473927,9.275,4521.058639452022,2.158645606265232,19171.489021504563,0.005763216025
2648100305,1015217138,449.559,474.1855121486089,27.054699646850946,43061.68504325487,0.279342925389
1015199202,1015199332,106.284,433.92899865876814,6.445158951193956,9326.427231834059,0.06604179536400001
95020928,1015199202,363.788,317.7440202834909,21.85181044357527,23343.639509999237,0.22604731334800002
31473927,91049672,115.307,3237.235738632568,12.154189068107712,94582.45630841838,0.071648425897
31473927,91049685,475.573,1283.822900819454,28.723548163531518,123395.42188297908,0.29550727058299997
91049672,91067114,16.232,3550.873894740512,2.0408613216029456,16487.85463402674,0.010086094072
92612959,91049672,119.514,313.6381561079428,5.378155086551238,7492.998000414282,0.074262533694
91049685,7547652013,105.436,3121.3635241584466,4.961726555198459,65693.73526605371,0.065514872756
91067150,91049685,1421.243,1837.540623338993,64.30743290910405,521938.70895314426,0.883119184153
31473940,91067138,76.007,1527.5694725973644,7.298240440557888,27794.908972219608,0.047228545597
91067126,31473940,36.618,2847.062778270089,3.1918216430847957,23694.511128941944,0.022753363278
91067123,91067138,170.742,0.0,10.24452,0.0,0.10609412728199999
31474005,91052492,356.493,8073.10187801041,14.476187399200224,578894.0988519927,0.221514411903
91049666,31474005,932.551,6017.128611707487,40.28413696679202,1123889.082150823,0.579460147421
91067161,31474005,824.179,2055.9732663029217,38.705252439441416,338259.85587523767,0.512120929409
91052492,1015816951,523.047,8792.119299780923,22.219628948400437,921987.0050775384,0.325006237437
31475959,1013781164,422.04,1378.3258730600974,21.66821144647478,116094.70357398117,0.26224341684
31475959,1013650373,2091.132,3762.766195173204,75.73541226229727,1606393.2803512898,1.2993687819720001
1013697547,31475959,1098.161,5829.408106068238,40.90923227458315,1300445.8370022061,0.682365398731
1013781164,1013751376,410.454,1555.336042442072,22.69082468345241,127826.82047502507,0.255044212434
1013771614,1013781164,212.496,177.01016938197358,12.75024873562485,7594.9882307299695,0.13203885201600002
1013650373,1013788364,242.541,757.0320264801094,8.738474481351737,37525.25720844841,0.150707943711
1013650373,1013770405,915.398,3005.7341686930945,33.03536602499983,562129.4466675117,0.568801770658
35468694,123222428,189.027,1285.056423135774,65.90234075691056,145700.05286138802,0.11745589601699999
35468694,262991368,137.178,2330.278453180348,6.420774726201378,63817.36754134316,0.085238431038
118181004,35468694,468.98,3615.3348763161225,45.9489977340728,410696.04851438466,0.29141057158
123222428,4870368816,90.592,2138.5547297647017,13.47777036927877,62894.272179479114,0.056291241632
262991368,123222428,103.334,2870.1297764042843,39.44032643402587,187622.4864649074,0.06420875091400001
262991368,54043141,16.522,2263.8162031029515,1.1687661117696961,7823.49585527062,0.010266291661999999
35468698,4874896047,340.521,2632.0304797735416,31.339342169237568,209531.01100461007,0.211589874291
118209040,35468698,12.387,2238.26817663555,0.86210509227381,5772.274388493284,0.007696922577
4874959597,35468698,207.52,393.76230313799175,12.541382416894956,16516.14321956851,0.12894690992000002
4874896047,4874896023,61.812,2632.0304797735416,5.688775194965689,38034.45559074758,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,2136.823695373884,5.5754257492800665,37331.48739297878,0.052946401539
1050212460,54043141,129.492,5208.032115775428,17.927165052728324,207230.70964265952,0.080462573532
1050212472,118209040,504.255,2431.298608151383,28.15524220779707,245663.37537535955,0.313329433605
1050212460,1050212472,177.531,294.4749127775002,10.793157629791338,10575.833702761603,0.11031261500100001
88286147,4897759421,1657.67,1007.3689600041112,100.1659970551856,337514.27145026246,1.03002806557
8709411319,88286147,31.017,1007.3689600041112,1.902758467646406,6329.610750237011,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,1007.3689600041112,65.0576290345689,216417.09923987178,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
88287057,4965397970,14.495,1196.1000062937233,0.908467754056548,3524.7172041341937,0.009006772645
88287057,8709411319,43.966,1003.9462108184712,2.696323480954014,8941.201488268165,0.027319197386000003
663933076,88287057,16.632,2200.0462171121944,1.291782723422934,7902.067635999941,0.010334642472000001
4965397970,116040630,8.634,1196.1000062937233,0.541132155124128,2099.5107513276726,0.005364917214
4965397970,663933076,25.915,0.0,1.5549,0.0,0.016102829465
8709333016,4965397970,4.1,0.0,0.24600000000000002,0.0,0.0025476211
8709333016,8709411319,40.06,3.422749185640117,2.403600000036366,27.686105642472885,0.024892122260000003
88288647,2033132414,22.958,0.0,1.37748,0.0,0.014265435417999999
88288647,2033132481,381.23,1.844858005884082,22.87380000007983,142.0122686238606,0.23688526633
88294592,88288647,61.394,1.844858005884082,3.683640000012852,22.869924244926416,0.038148451174
2033132414,88288651,2.23,246.14664302798585,0.133947980979294,110.85123234616404,0.00138565733
4898268021,2033132414,501.746,246.14664302798585,30.13805545490498,24941.328441595797,0.311770413766
2033132481,2033132491,92.715,0.0396800359550987,5.5629,0.7428444972753425,0.057610412265
2033132481,8550821378,138.301,1.8051779699289836,8.298060000026544,50.41052217872555,0.085936230671
88288651,88294592,31.326,0.0,1.87956,0.0,0.019465067946
88288651,4904571768,492.807,246.14664302798585,44.40168340524496,28039.147669901784,0.306215978397
1013768643,88294592,521.131,1.844858005884082,31.267860000109128,194.12689337203548,0.32381569060099996
4904571768,1013768643,53.372,0.0,3.2023200000000003,0.0,0.033163813012
4904571768,4436566694,215.545,246.14664302798585,19.42050508532453,12263.823534383591,0.133933412195
88291761,5994180480,182.489,0.0,10.949340000000001,0.0,0.11339337241900001
88291761,88291763,67.69,2546.063313412825,7.275110066546183,44221.462830099925,0.04206060299
1013706232,88291761,182.839,2546.063313412825,19.650965422621336,119447.5999762542,0.113610852269
5994180480,2669233801,421.613,138.98614898067598,25.2996239728453,11832.26931803405,0.261978091423
2033132494,5994180480,115.337,138.98614898067598,6.920998000906182,3236.850966014078,0.071667067027
88291763,6794065484,105.514,1569.9126981808972,8.619453341141082,36525.33189259486,0.065563339694
88291763,2033132494,100.563,976.150615231927,7.684338476658822,21068.31970344189,0.062486931873
6794065484,4447001210,7.527,1569.9126981808972,0.614881677301296,2605.589525139425,0.004677059517
6794065484,2033132495,18.863,0.0,1.13178,0.0,0.011720921173
2033132494,8550821388,35.039,976.150615231927,2.6774413639574037,7340.799837802172,0.021772218469
4447001210,2033132494,17.382,0.0053848130692655,1.04292,0.018899322161308758,0.010800670722000002
8550821383,2033132494,33.946,138.9807641676067,2.03698894583811,952.6334616295993,0.021093059966
88299597,5752376046,443.893,9495.934127057326,19.894912894164403,842744.7601563771,0.275822237303
1016404145,88299597,302.642,632.9652237203956,18.165633101097534,38681.9351481099,0.188052962182
1016404081,88299597,778.999,8862.968903336923,33.25747648500921,1383803.1553996752,0.484047387629
5752376046,1013696762,445.073,661.48398295617,26.706844642469264,59447.270142966874,0.276555455083
5752376046,632642316,2060.727,6701.785711741092,78.6949538779036,2795658.1852606493,1.2804759967169999
89467937,4964780797,902.563,0.0,27.07689,0.0,0.560826473873
89467937,4964780797,904.43,987.5514995433252,54.29068051230445,180359.00558530085,0.56198657353
2655887980,89467937,879.369,987.5514995433252,26.39316554704325,195897.15110713054,0.546414394899
4964780797,1619246359,1653.269,987.5514995433252,49.6208103888068,368298.95881448477,1.027293411799
90027270,90046342,448.115,1805.1136164038703,28.525040312651765,164919.59370899326,0.278445665665
90027270,994611418,2122.063,2425.105932913343,77.66799902639403,1048539.0727825455,1.3185884083730002
282933041,90027270,2992.547,3402.7865253356185,114.69437135883516,2060388.661881052,1.859481921937
90046342,90046348,204.226,1191.7728244095456,9.235413541363434,48643.88502732173,0.126900113846
90046342,90034087,1443.084,613.3407919943257,64.96120697286582,176927.53664104277,0.8966905481640001
994611418,264755774,363.545,5506.765768003747,18.889131938657872,399657.26814806514,0.22589632019500003
4195927926,994611418,248.544,3081.659835090401,13.646058686783304,153292.221975977,0.154438033824
90030521,3688591931,496.522,0.0,29.791320000000002,0.0,0.308524371662
90030521,1149158722,517.207,1570.806987896817,23.62011687198355,162313.30064926154,0.321377430797
90034087,90030521,672.963,1570.806987896817,30.733274511985854,211193.6724460978,0.418159692273
1149158722,1149158725,1144.279,1570.806987896817,52.25761390343996,359105.1578065189,0.711021786509
1154800725,1149158722,456.651,0.0,27.39906,0.0,0.283749688521
90034077,90034087,586.91,957.4661959024912,26.465117270996213,112322.65008618216,0.36468885361
90034077,90046356,1400.329,815.3654972424961,84.11036536883054,230580.471547511,0.8701238310589999
282933035,90034077,529.578,1772.831693144987,32.540647507959754,190238.42052012132,0.32906441143799997
90046356,90043171,659.287,2007.1383216520424,30.842962360282126,264182.45680309174,0.409661822477
90046348,90046356,373.802,1191.7728244095456,16.903900838231838,89034.60632330328,0.232269722542
90034592,90034602,607.642,976.6744234185024,27.40460817244131,118622.49881337695,0.37757111718200004
90034592,7862276783,1420.592,976.7483545618148,85.42484610568427,280259.69386993273,0.8827146716320001
90038261,90034592,1662.581,1953.4227779803164,77.47466205420584,648448.6467179554,1.033079618551
90034602,4195927926,532.939,3081.659835090401,29.260480520453548,328695.9390999394,0.331152839369
90046359,90034602,1485.718,2104.9854116719,93.41421334694661,636166.1682523248,0.923182079378
90046359,7862276783,626.257,636.3154704945866,28.192839938184196,79657.39277047182,0.389137938347
4195927926,2232480193,266.194,0.0,15.971639999999999,0.0,0.165405231974
90038261,1149158725,4863.539,6530.497660521212,167.89247502187743,6561942.866269345,3.022062091969
3648128956,90038261,2803.538,8310.694747818421,104.9389612528923,4729627.963756623,1.742037210598
1149158725,2330969606,1373.934,8101.304648418028,50.800499616465586,2263851.9776067063,0.853722743514
90038896,90043262,190.995,2741.300882166485,9.779235191079264,104486.91497999454,0.11867875414500001
90038896,90043171,2073.063,5909.072887842513,70.33784609505179,2545404.1063086037,1.2881412293730001
90038899,90038896,771.159,8650.373770009002,29.49555540222396,1350094.6356646158,0.479175838989
90043262,90046359,323.554,2741.300882166485,16.566458090601635,177005.46762709587,0.20104707253399998
5754735499,90043262,450.325,0.0,27.019499999999997,0.0,0.279818895575
90043171,6064193983,3729.349,7916.211209494548,136.4920621176775,6015167.870765251,2.3173093174790003
1036688049,90038899,1499.274,8647.97709587344,57.335579247531015,2624156.7399770548,0.931605384654
1036688015,90038899,924.226,2.396674135560372,55.453560000004465,447.263050796239,0.574287233846
90041475,92746567,380.57,564.5881359241135,22.83986202686211,43386.72689837037,0.23647516147
90041475,92746558,1409.853,12339.98952379397,78.37484590846384,3484945.909321548,0.8760417684630001
1838894689,90041475,561.055,15019.260680471962,46.51213633474576,1870240.9204008789,0.348623306405
92746567,92746545,130.578,925.6611798192883,7.84871746219206,24412.084368670745,0.081137382438
265786876,92746567,443.239,361.0730438951745,26.611990158172866,32318.29039462245,0.275415860669
92746558,92769552,620.55,12875.05941517791,37.12239163632143,1612600.6845824164,0.38559177405
4558829174,92746558,368.965,535.0698913839417,22.138774727083977,39863.35828215626,0.229264151015
90041485,1786824528,538.684,2280.606356702237,32.74252366338723,248520.50886653893,0.334722615764
90041485,1375499307,1349.525,15189.5460271479,115.00064362142614,4607952.946854519,0.838555698775
90041486,90041485,248.545,17470.152383850138,30.962613674775284,1233809.3456544448,0.154438655195
1786824528,95125005,289.687,388.4157830011435,17.39666709609761,22722.42322636092,0.180003100877
1786824528,3900917765,76.081,1892.1905737010927,4.593068569220394,29093.111255518776,0.047274527051
1375499307,1838894689,529.459,17663.256893666283,33.40620947203076,1903545.1408579878,0.32899046828899997
1375499303,1375499307,318.109,2473.710866518387,46.99282790747134,254075.7344311819,0.197663707439
90041488,90041486,712.33,15754.25037535942,66.57955385526596,2645904.8641656884,0.44262120443
476265854,90041486,670.054,1715.9020084907136,53.811735098422645,251674.00465571423,0.416352124034
90041488,476265857,525.499,1877.6732697455384,46.83314357932961,226788.5344307974,0.326529839129
