origin,destination,TT,FFTT,Average Trip Length
0,103,31.601602328969303,23.26518474999999,39571.96450000004
0,32,9.651315811551244,8.933772567,16946.6855
0,68,22.019706629738344,18.0111151,32089.755500000014
0,11,10.479115895016536,8.621805699999998,12409.547000000002
0,23,6.258630293321035,6.040169100000001,12066.5795
0,101,36.49110649456143,32.465146954000005,52929.675
0,33,13.361569878101651,12.065220767000001,20392.717500000002
0,70,22.914239146518344,20.289468099999997,35422.12100000001
0,99,28.846243391251367,26.651378454,45166.73950000001
0,34,20.231905106512336,17.629628167000003,27548.961499999998
0,64,19.92715411934875,17.176036099999997,31111.19350000001
0,97,29.99056077152819,22.53166349999999,38752.272500000014
0,22,5.466098953170316,5.2939209,11590.339500000002
0,35,22.707234365994246,20.013566167000004,29932.8995
0,5,15.528816914146597,14.717476242000005,24843.552499999998
0,66,24.212696416056957,19.116007100000004,33022.373500000016
0,111,37.009791673622225,29.880799099999994,51659.8015
0,128,35.8389428702141,31.553221500000003,56116.95450000001
0,76,23.456424823474755,21.449418100000006,36648.68400000001
0,36,17.05456436426705,16.642468226000002,31612.816500000004
0,21,7.932731428315133,7.127556449999999,12628.826500000003
0,109,35.18056374292275,28.06631669999999,49503.53225000002
0,132,45.21625803985184,33.8765039,57701.20350000002
0,10,6.202048992606514,5.31265145,8245.188000000002
0,78,26.92565392274495,24.56381170000001,41286.52375000002
0,37,23.626178499119952,22.291541376000005,38682.47549999999
0,107,32.614120932009875,25.93899869999999,45863.0555
0,72,22.91293027274672,19.825089299999995,36254.98450000002
0,38,26.36455446979057,24.210724135000003,42560.343499999995
0,105,30.036331864948146,24.84883809999999,44028.254499999995
0,20,4.870638306125605,4.43058345,9926.653499999999
0,74,26.282526021555174,22.567939899999995,38912.841750000014
0,39,28.286549112273036,27.284202135,46831.50749999999
0,40,11.457248496174362,10.299011100000001,19807.629499999995
0,84,31.993002758567993,30.162673362999996,49667.501000000004
0,119,37.03969250825337,28.331389699999992,50175.990499999985
0,41,17.20417469806684,15.130481099999997,25874.84950000001
0,2,9.171863133751554,8.1814205,10175.460000000003
0,86,25.934484854925206,19.651029850000004,34410.77550000001
0,9,2.1777985103333726,2.12478525,5179.9095
0,19,3.197076351042595,3.1818027,8516.1735
0,117,40.17174094612224,30.73620409999999,53899.740999999995
0,42,18.069049893985596,16.011167349999997,27562.87
0,80,26.816786448060206,23.198073549999993,39859.734250000016
0,115,38.1339395283336,28.71114209999999,49920.54249999999
0,43,22.676525428253008,20.533867149999995,32755.641000000007
0,4,13.095981854307167,12.019834703999999,20176.136500000004
0,82,27.6572992381556,25.658822272000002,44380.27500000001
0,113,36.843775520337964,31.8091563,55175.04150000001
0,18,17.067488175768403,15.3554206,20643.187500000004
0,129,41.94740210737584,32.04137639999999,53681.8685
0,92,27.328188247747452,21.766662249999992,37267.98850000001
0,44,22.42807955477638,21.868957126,37053.154500000004
0,127,39.43825863247779,34.198404899999986,59462.43950000001
0,133,46.16100988378098,34.00099989999999,59964.99700000001
0,94,26.180562875689343,21.253600249999998,36754.92650000001
0,45,22.316257114664833,21.491810590000004,40503.277500000004
0,125,40.51240593433414,33.92965959999999,55347.108
0,88,31.85579963347183,22.342378600000004,39032.347499999996
0,46,28.911321369951025,26.660040885000008,44672.950499999984
0,123,43.043581027260885,31.956687599999988,56237.6505
0,90,24.403838962634982,20.565792249999994,36067.11850000001
0,47,28.805735355168235,26.997499240000003,45033.77249999999
0,121,40.8049577162864,29.775638899999993,51202.6555
0,16,22.970993137426063,21.960131125999997,39837.95950000001
0,15,23.67004101089763,22.657741326,40035.1245
0,69,20.91734318116284,18.398556899999996,33877.43050000002
0,31,7.2903827523751845,7.1133289,13855.7785
0,49,14.389890277270268,12.708267900000001,24393.615500000007
0,102,37.78575679871218,27.246264999999987,43737.51850000004
0,71,20.020036636936453,17.552312099999998,32467.022500000014
0,48,15.864936097060669,14.352732999999999,24727.1465
0,100,31.677531031309254,28.314697727000006,48066.566
0,30,10.215367698389109,8.895306099999999,15259.241499999998
0,65,20.408870930222776,17.6899293,32340.61650000002
0,51,19.176076125924162,16.904744949999998,29567.14050000002
0,98,26.824418807672163,22.683513899999987,41019.0255
0,7,28.215847156511455,27.203083625999998,49019.739499999996
0,67,22.83239371369112,18.614787100000004,33244.6675
0,50,18.67476864871169,16.401984900000002,28132.968250000005
0,96,30.412235467741493,22.33472049999999,38331.345500000025
0,77,28.11892331721924,23.89793254999999,39824.74200000002
0,29,13.7845962952895,12.1269151,18490.850499999997
0,14,14.888861840787671,14.691325773000003,26008.464500000002
0,110,36.49192168620224,28.52170234999999,50652.3765
0,130,42.39685425817972,31.196551899999985,52596.721500000014
0,53,21.788937251626106,19.580084949999996,31625.577999999998
0,79,23.780270044663727,20.680558799999993,37395.61050000002
0,108,32.72442243574663,27.21219609999999,46379.6225
0,134,40.77014768146184,31.702521699999988,53693.384499999986
0,52,16.860630544924852,15.0214137,27518.584500000008
0,28,21.948182561245112,20.945861725999997,38022.21250000001
0,73,26.33191956595753,22.21175654999999,38181.66400000002
0,106,32.75922328760203,26.00187819999999,45970.46650000001
0,55,23.45185695392249,21.27654955,36338.507
0,75,26.43782639099012,23.674161699999996,40450.43000000002
0,104,29.49093425044123,24.013580499999986,43260.2905
0,54,21.35687598842316,19.240558099999994,32058.567250000007
0,3,7.085601254201837,7.041383591,13550.825500000003
0,57,26.979740701304337,25.801066544000008,43256.840500000006
0,118,39.27329749940138,28.843058899999992,50243.22849999998
0,13,12.036444135003242,11.962950009000002,21941.836500000005
0,85,29.88209844724183,21.1890101,37675.22050000001
0,27,21.082405644975324,20.293801125999998,36330.9795
0,1,4.539829729631969,4.5237355,6629.433499999999
0,56,24.59000778829036,23.057130549999997,39058.09999999999
0,116,36.65002174981413,27.841247099999993,49416.19749999999
0,87,24.21361346496236,19.75034735,35315.53150000001
0,59,22.73998827718412,17.818348022,30539.367500000004
0,114,36.286778007298366,27.562767899999994,48209.711500000005
0,6,27.009838572846352,25.997125625999995,47007.5185
0,26,14.211809268298534,14.090554227000004,26934.307500000006
0,81,28.342122377599498,25.593034700000008,42590.716000000015
0,58,30.58357241215928,29.40806344400001,48151.3065
0,112,33.87519585561443,29.745519500000007,52501.55050000001
0,83,28.933443789998424,27.473778562999996,45073.31550000001
0,126,40.38757906459804,31.896131599999986,56164.686499999996
0,61,19.749353336909945,16.926729700000006,29691.37350000001
0,131,42.49702039574753,31.8753059,55012.3535
0,93,27.867510504840595,21.62108849999999,37367.21850000002
0,25,13.068173746917997,11.787281234,19500.999000000003
0,12,9.49529768366226,9.454122409000002,18428.720500000003
0,124,38.57143865723955,31.76178509999999,54467.248499999994
0,60,17.860798978865194,15.6078849,29226.310500000007
0,135,43.492028446749394,37.010273399999974,65097.39450000001
0,95,30.975814641332295,23.14333835,38692.1725
0,122,38.61437396179276,29.86004269999999,51704.643499999984
0,63,23.89190208927152,18.557364100000004,31991.494500000004
0,24,11.701577391146548,11.383361600000002,16771.4185
0,89,22.99470044409765,19.575256,34453.64350000001
0,120,40.372944917155074,30.30596559999999,54558.376000000004
0,62,20.75621288526059,17.774952099999997,31413.66350000001
0,91,25.385618284830624,21.5418265,38727.853500000005
103,0,32.69184666144652,25.127297199999997,41094.06649999999
103,32,22.34167046703986,14.9469871,23933.007500000003
103,68,12.272049935928107,6.20706025,8573.730749999997
103,11,32.37043041145686,22.494824450000003,33926.58575
103,23,24.85883266712825,17.314945299999998,27879.6045
