from,to,length,volume,EstimatedTT,CO2,lengthm
35839642,6438628884,89.149,1656.3773000904562,9.338717409252858,37267.71754274407,0.055394603279000004
35839642,549778901,130.65699999999998,1013.0301256561784,8.749688705849401,27282.322222375657,0.08118647074699999
6438628884,5986351135,12.118,3874.2954239341007,28.18259268731044,51871.72707848797,0.007529773778
549778901,559938954,250.38100000000003,1476.4378805117271,36.530237191479316,118224.3698047434,0.15557949235100002
35839651,2193136851,31.835,3001.3234165965478,28.497875537938885,87048.31162525319,0.019781345785
2193136851,35840949,75.484,831.4684819929944,4.7677032545926075,12777.472329531109,0.046903568564
2193136851,6438628880,75.377,2169.85493460355,6.706074268696193,37558.814455954765,0.046837081866999995
35840949,2129295815,166.509,1794.1440115782937,21.403923220286927,86853.2417209751,0.103463863839
2129295815,3341990005,647.7700000000001,2352.059052007213,40.33966383981856,309403.60318085866,0.4025054926700001
36243586,593856615,1732.789,5216.99368001618,105.81962751475471,1829999.9778042196,1.076704833719
593856615,36243605,479.978,4587.896283300742,44.95226088027115,519772.9614791273,0.298244409838
593856615,593857414,247.6850000000001,629.097396715439,14.866780435623395,31464.162319873558,0.15390427613500005
36243605,36243620,2333.424,5216.99368001618,162.85689619549854,2536436.377824518,1.449922004304
36243620,7143543569,646.9449999999999,5831.050109909758,51.81330500614115,824802.6881888465,0.401992861595
7143543569,7886828688,61.312,4938.800157609448,9.019954929671274,97459.71419262257,0.038097498752
7143543569,2283362149,600.0580000000001,892.2499523003152,42.87835377824854,112328.80548726242,0.3728586395180001
36243712,1023035604,573.504,6206.778846130041,50.595348450512795,813917.4294295426,0.356358753984
1023035604,593858839,2424.9039999999995,5592.722416236464,183.52408649695062,2900421.586000207,1.5067650233839998
1023035604,2283543290,1284.4309999999994,614.0564298935798,77.09259956242668,159263.23862264663,0.7981081749009996
36243764,593859983,1358.385,5592.722416236464,89.95585823465188,1561825.7057153787,0.844061045835
593859983,36454255,1206.1329999999998,2319.9887358198725,66.4150273404118,560140.3356059701,0.7494560683429999
593859983,1021379624,913.002,3272.733680416604,52.58742574026038,600404.4409301884,0.567312965742
36244146,3125678488,377.177,3573.130644388505,14.645305576254467,272266.6478382439,0.23436684966700003
3125678488,3110974384,2370.512,3602.7228888378654,92.2688940738026,1724861.3810658953,1.4729674119520002
36245103,36243712,261.154,4726.24512627989,29.784824336899476,329538.7188722706,0.162273522134
36408673,251115327,548.6490000000001,1976.467807852093,105.96608997333185,430898.1444319499,0.3409145777790001
251115327,251115396,292.063,2277.1385418618584,83.3680039763967,351049.0814273308,0.181479478373
843140000,6164683725,46.774,434.1706201330237,2.8364849581879916,4106.720825654843,0.029064007154
36409556,353810584,203.866,631.9013456628413,25.63908076574167,36858.31752359862,0.126676420286
36409556,572684538,99.425,2180.9138187068197,13.997245631315916,67482.23582902257,0.061779811675
353810584,4379808487,61.269000000000005,1741.8849752659542,13.872473921764032,47815.51749124218,0.038070779799000004
572684538,2987587354,11.259,3032.3496565251235,17.884011447231025,35602.37053449004,0.006996016089
572684538,353810584,135.63899999999998,1109.9836296031128,11.860338890574804,34271.87525208531,0.08428214106899999
36410070,4589122844,11.113,1070.3314055795788,0.915915887297154,2633.039869507352,0.006905295923
36410070,250661243,33.481,1359.5226158576934,3.318604929507906,11101.917453566763,0.020804122451000003
4589122844,250658611,15.931,3169.265926868228,13.905734097433733,45648.42683540297,0.009899061401
250661243,250661254,510.281,2495.3071304882637,193.78886552548153,803204.2540027703,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,0.4150898590831956,0.7345200000000061,1.0260543112597738,0.007606823782000001
36431216,805922209,2122.308,1509.2425018812662,240.21861783530653,850758.296617617,1.318740644268
36433261,2297377185,9.196,2923.30822402299,5.993326168084752,21965.18939409182,0.005714127716
36433261,1703676999,48.368,398.2064038783178,2.924064493024146,3893.1529157424707,0.030054472528000004
805922209,250661243,45.681,1135.7845146305713,3.8924914724117636,11662.74769032294,0.028384848650999998
805922209,36410070,28.575,373.4579872506959,2.061812472193956,2245.6754547565647,0.017755676325
36431576,1668185475,265.99800000000005,992.848493626068,16.251902072376726,53466.0137580386,0.16528344325800004
36431576,155553203,110.987,1254.7155454637032,5.97428911714119,27838.926985122347,0.068964103177
1668185475,2713491520,337.031,992.848493626068,20.591864628137053,67743.75778346267,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,1254.7155454637032,40.11478352209837,186926.42883511368,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,730.9135752012588,17.851634384193048,37970.38483041765,0.153238787794
6527770683,6374431743,1190.726,4523.896463719572,476.18229774309606,3498518.5785152544,0.739882605346
2297377185,2297377191,12.328,0.005030965746511,0.739679999999994,0.012523330355904987,0.007660261688
2297377185,250679203,1004.5660000000004,3321.509596935562,264.0561678986585,1664389.5937164596,0.6242081799860002
1703676999,2297377185,49.405,398.2064038783178,2.986755836045694,3976.621315792609,0.030698834255
36437800,1853124884,36.119,2459.848795714888,9.355973794585543,43865.638499017885,0.022443299149
36437800,1814559079,18.378,1260.7305267533454,1.9419712346247422,5880.1700559468345,0.011419556238
1853124884,7821866280,77.159,2069.181931785391,10.489778287946159,48392.02039887939,0.047944364989
1814559079,1814559083,10.454,3566.36348203497,10.126905684147815,34752.42928070585,0.006495812434
36438216,36437800,10.627,2459.848795714888,2.752732177387536,12906.230524905528,0.0066033096170000005
36438216,1855997036,940.434,1184.992284860228,77.0973842821067,246109.39803555905,0.584358415014
1855997036,6182105600,8.967,1851.167826550811,2.9298388751395863,9566.4952494255,0.005571833757
36449832,6895395567,9.181,1459.8750910857798,1.304698209795108,4201.07241681232,0.005704807151
36449832,251107464,914.5220000000002,2288.15947482456,220.71037083081703,982313.4610313845,0.5682574496620001
6895395567,2297220922,13.567,2311.65291653664,7.8172711286117105,24367.299797836495,0.008430140357
251107464,251107673,10.583,3169.4434584003243,7.6995920502669115,28553.437991087787,0.006575969293
251107464,251115293,914.11,1972.499750344236,175.66464517329143,713716.2194328846,0.56800144481
36453043,36243586,740.259,2877.5947559827696,44.44084996959635,430153.1250070581,0.459975475089
36453043,36454255,464.12,667.6786062344672,24.392027530614225,61885.21251880767,0.28839070852
36454255,1305739807,203.655,2987.667342054344,102.48150436440108,444735.793208659,0.126545311005
36453073,5722322209,25.687,0.0,1.541219999999994,0.0,0.015961156877
36453073,1305739650,563.898,2078.690533498676,88.6985817650055,397263.98276295234,0.350389864158
1305739650,3967803897,67.459,0.0,4.047540000000001,0.0,0.041917066289
1305739650,3967803876,78.2,2078.690533498676,12.300503094572825,55091.60070094751,0.048591212200000004
36453875,3967803873,971.764,2320.520003505864,209.749206253548,974977.0284848111,0.603825968444
3967803873,3967803907,83.59899999999999,2320.520003505864,18.044323409377537,83875.41070085093,0.051945994228999995
3967803873,361495686,55.428,0.0,3.3256799999999997,0.0,0.034441351788
36453928,1021379624,625.3849999999999,1339.2027397463098,43.56865996665088,174414.78735159393,0.38859610283499996
36453928,36243586,581.638,2339.3989240334117,32.09923101981636,272419.8366686524,0.361412985698
1021379624,1789109560,1191.437,4611.936420162912,139.51681247341884,1494077.4908769862,0.740324400127
1305739807,36453073,1587.9789999999998,2078.690533498676,249.7818491511082,1118725.1277428388,0.986724099209
1305739807,1305739763,267.243,304.5593458181448,32.0995808640592,22530.265761297058,0.166057050153
36644992,706854268,1012.774,2359.4113963435902,230.04778831099392,1073131.7929197573,0.629308393154
706854268,706854186,138.336,2359.4113963435902,31.422499830949107,146580.34241138454,0.08595797865600001
36644998,1305700895,16.904,0.0,1.01424,0.0,0.010503655384
36644998,583229701,153.45600000000002,2592.540698804556,47.2005618971424,220617.94498954972,0.09535310817600001
583229701,583229699,128.785,2402.908024927995,30.968497226918046,144888.42570078332,0.080023264235
583229701,1305700915,13.608,189.6326738765605,0.816596411118804,521.0648683473346,0.008455616568
36645010,1013434025,44.599,2398.6957067542394,10.6656094697889,49888.070752081694,0.027712525228999998
1013434025,559939114,21.084,0.0,1.26504,0.0,0.013100986164
1013434025,36645011,135.56599999999997,2398.6957067542394,11.99871326408118,74476.55364019626,0.08423678098599999
36645011,7227116182,499.242,1557.2181253957629,42.32129221164078,174328.17340361004,0.310214500782
36645011,559940333,249.873,675.6865935049901,15.933892096966751,34434.18937407609,0.155263835883
7227116182,2129295815,760.553,557.9150404289193,39.53198701834665,84710.08629541058,0.472585578163
7227116182,559939030,164.369,999.3030849668428,10.94645711549932,33812.05927180806,0.102134129899
559940333,559940357,49.09,0.0,2.9454000000000002,0.0,0.03050310239
559940333,1013433836,24.374,675.6865935049901,1.554280318287558,3358.9020494560464,0.015145296753999999
38818505,155570772,1182.825,4003.0225820020814,69.26467749176112,953129.1326349743,0.734973153075
38818505,152936849,307.244,4571.554467227775,22.850426577221313,298542.1315406644,0.19091251152400002
155570772,290732710,590.508,5706.15842813228,32.12248633885147,673991.03105238,0.36692454646800005
152936849,939228250,1050.3630000000005,1990.2293684675835,78.52176933202834,445122.6754847429,0.6526651076730003
152936849,153868596,380.846,2581.325098760188,30.391974893475304,214623.41309605076,0.236646659866
38830915,960933537,448.971,14.429176257502808,53.876520257490924,1792.0733699702364,0.278977559241
38830915,559981005,884.07,3427.132156322285,42.54101473142979,604553.3812571596,0.54933545997
960933537,960933493,42.968,0.1979041681615239,5.15616,2.352318028065987,0.026699069128000002
960933537,559981000,24.794,264.66742375954647,2.976889629934692,1815.974053234555,0.015406272574
559981005,38830917,1223.3249999999998,6577.689757441527,83.78007787562753,1667979.287606129,0.760138678575
38830917,540886658,816.068,5207.491419768103,82.10170548114586,1045869.2749454719,0.507080989228
38830917,813880702,350.269,1370.1983376734256,42.39383621177403,133575.1686620214,0.217646998799
540886658,939228168,258.53,7709.656262740481,89.55109344037903,1190841.4713151767,0.16064304462999998
813880702,813880933,47.152,462.29135406766073,5.658870672047898,6030.40072335042,0.029298885392000002
813880702,540886671,38.407,907.9069836057648,4.616482161159474,9657.35503935285,0.023864995997
38830930,3127007821,1056.596,5741.754252025225,138.92765982580542,1793516.4884559284,0.656538113116
38830930,153879588,413.11300000000006,2128.684161800036,39.04318100487819,208625.7248321336,0.25669643792300006
3127007821,294112227,779.133,7365.709805294681,67.84727989059009,1303684.8191328458,0.48413065134300004
153879588,152799951,48.789,2840.655965291875,4.071005777646234,30850.516791141767,0.030316069719000003
38840225,347502148,22.189,0.0,1.331339999999994,0.0,0.013787601119
38840225,6190756935,288.655,2407.514009437851,29.991056759435473,174481.59803124456,0.179361846005
347502148,3605587272,898.384,2692.3435788852785,115.58616718777132,703670.0264899532,0.558229764464
6190756935,7028177716,2457.095,2407.514009437851,255.29048728871874,1485225.830540198,1.526767577245
6190756935,360468380,24.050000000000004,0.0,1.4429999999999998,0.0,0.014943972550000004
38842600,38842615,708.275,3934.8836380277694,264.37332363032306,1740596.2860528515,0.440101545025
38842615,6370146300,6.142,3944.5691218172014,10.205359434636492,25465.800756351517,0.003816460682
6370146300,7174899906,419.7320000000001,2596.89925448343,151.46549068736024,667409.781536382,0.2608092925720001
6370146300,362401389,377.992,1347.6698673337742,30.92781467576828,112403.43486233134,0.234873267032
42240105,939887913,659.5549999999998,4635.456037421392,165.47986865462258,1475761.3678949203,0.4098283499049999
939887913,939887946,14.014,1937.0049783746529,4.407078843396643,15269.528352357167,0.008707893194
939887913,839087089,317.82,2698.4510590467394,130.5466161698855,565264.9933164822,0.19748413122
43386253,363374063,84.96000000000001,7.956050931563914,5.097600002251914,136.48593818088193,0.05279168016000001
43386253,574812193,83.61399999999999,1355.1460326756155,6.882235305822744,25067.9014815687,0.05195531479399999
363374063,273473908,127.513,1270.0747173659745,9.84570171170306,34895.13675463414,0.07923288032300001
574812193,251109637,14.177,2906.064363184018,7.539489792716376,30896.881348965006,0.008809176667
574812193,363374063,60.914,1262.1186664344102,4.677344825028276,16530.41401555295,0.037850193094
43386416,8445978239,246.773,1863.102491436204,34.47582539872312,142253.16382759856,0.153337585783
8445978239,43386253,250.248,1363.1020836071796,20.7300825855474,75682.21429823444,0.155496850008
43400613,1851774668,510.07400000000007,906.7173587341996,36.836710184111595,97352.12384681856,0.3169451914540001
1851774668,43400613,323.374,995.8088024474756,25.15067225766216,69579.06245233619,0.20093522575400002
6145985920,251115394,546.521,1951.0940022072516,175.95894251400617,608862.6270134992,0.33959230029099996
46865975,1856349782,17.498,1768.4212654380206,4.143426811774992,14326.960687435034,0.010872749758
1856349782,802432837,433.133,1588.0600178153472,90.94350415156585,291285.47344787227,0.269136285343
1856349782,1856349779,9.969,180.3612476226726,0.598330699644936,363.06938742242534,0.006194447499
46894965,2296243718,1031.412,1804.2245373746148,259.454212716867,899918.0478314835,0.640889505852
2296243718,360011138,299.82899999999995,1804.2245373746148,75.42271870473246,261604.02279910026,0.18630504555899996
46895107,1370169423,618.4419999999999,1360.9908500445054,61.37195193408545,205435.43302063044,0.38428192398199995
46895107,46895130,43.03,633.422292182524,2.707018957970328,5544.897512811114,0.02673759413
1370169423,250678874,176.481,1360.9908500445054,17.51333746621241,58623.84937457976,0.109660175451
46895130,821499205,4.161,633.422292182524,0.26176867032568796,536.1914606276307,0.0025855247309999997
46895130,46897095,21.172,1775.107239476046,2.660937702390738,10747.826227701273,0.013155666812
821499205,46897094,17.086,222.1784262597406,1.025435419974954,766.5387418793047,0.010616744906
821499205,250924743,1255.542,765.3885415869701,124.68235348326368,234647.5869029386,0.780157388082
46897095,36409556,449.959,2812.8151643696606,536.1678680148267,1244027.0265311461,0.279591473789
46897073,6224343925,1958.072,815.5294986338747,199.71220545572982,396319.9912762315,1.216689156712
6224343925,250924743,79.77,0.0,4.7862,0.0,0.04956676467
6224343925,1829312870,140.081,815.5294986338747,9.524976763688663,23636.740593553295,0.087042271051
46897094,46897095,29.489,1037.7079248936152,2.387478714063978,6721.428272676703,0.018323609419000002
84568321,364054594,751.0,0.0,24.578181818181815,0.0,0.466649621
84568321,364054499,266.77,0.0,8.73065454545454,0.0,0.16576314167
364054594,152950863,494.431,0.0,16.18137818181818,0.0,0.307225084901
84568339,445393429,987.747,0.0,35.55889200000001,0.0,0.613757341137
84568339,2192311136,314.39400000000006,0.0,28.295460000000006,0.0,0.19535531417400004
445393429,84568354,1074.565,2512.666844495167,42.44733777816121,544466.9809592251,0.667703528615
2192311136,2192311144,38.327,0.0,3.44943,0.0,0.023815286317
2192311136,445393419,23.803,0.0,2.14227,0.0,0.014790493913
84568354,361444021,2184.448,2512.666844495167,80.15117490514892,1117834.4444099097,1.357352638208
361444021,579786585,395.113,1744.9069743280213,14.287631387091654,140796.74306848692,0.245511759923
361444021,361444085,213.428,767.7598701671443,38.44961501819025,61706.4992311981,0.132617969788
95663392,961530806,132.872,2488.47301193916,41.678745579216226,185690.35318178916,0.08256280751200001
95663392,95663394,179.30499999999998,2184.0917777062173,84.51497004478692,277301.81738491065,0.11141492715499998
961530806,961530639,30.846000000000004,0.0,1.85076,0.0,0.019166809866000004
961530806,597677303,37.909,2488.47301193916,11.89114009093344,52978.3219848308,0.023555553239
95663394,97788216,113.775,1656.7161080620078,22.32053700295521,75803.68695220348,0.070696485525
95663394,97788471,153.748,2103.423740900467,63.63026974951859,214028.6967899707,0.095534548508
97788216,97788210,12.209,984.3611120441644,0.9397559836821181,2586.4193231460354,0.007586318539
97788216,597677303,52.36000000000001,3182.617418333684,38.67893585069915,142624.1278849887,0.03253498556000001
97788471,98303894,257.59099999999995,2130.277287408078,111.35148342553438,371724.1833427178,0.16005957726099998
97788471,358465449,378.49700000000007,1035.8350811504476,30.58662816100652,86046.50165140624,0.23518705938700005
95663395,95663394,239.279,1576.0480712562576,41.04423368039217,136709.31476046384,0.148681031509
98303894,98303840,319.37000000000006,1929.7410554484095,99.2222081375284,343983.10166307003,0.19844725627000004
6279842604,8212395770,150.897,1235.0959471049669,15.401408391457448,46275.073336584064,0.093763019787
952764144,250920242,43.404,1250.271184699761,4.521460252573482,13647.525214777539,0.026969986884000003
8253823131,962356923,38.229,1266.2077913103087,4.070129629473336,12344.531468970717,0.023754391959
95663420,250714052,121.449,2621.2588837899257,45.21678711074345,198528.97251181342,0.075464886579
95663420,962356679,58.782,3102.152313994546,39.53867745356761,150812.82818520634,0.036525430122
250714052,6220792258,1360.5210000000004,1979.7944240232796,689.2108954273327,1975010.7465053995,0.8453882942910003
250714052,250714051,230.54700000000005,2920.009961126716,124.71054199943738,508755.163798006,0.14325521993700002
962356679,688786344,156.63,2408.3487036164124,44.255594810331715,197746.193543075,0.09732533973
962356679,95663467,121.474,2700.866567737087,50.048995280061504,216603.92994233686,0.075480420854
95663464,962356674,27.952,2011.8315988622417,4.7063125189989545,20093.12968806919,0.017368562192
95663464,95663472,116.125,337.62253779574326,6.994775756970042,7920.781272143873,0.072156707375
962356674,95663392,98.046,2114.1113986867726,18.839294002822907,82040.55089436358,0.060922941066000005
95663472,635132981,55.606,2603.871239595652,20.246498389604316,89125.37615879286,0.034551955826
3879024943,962356657,40.84,1649.778412848512,4.451808257863109,17449.331743168532,0.025376791640000004
95663467,962356840,59.655,1775.5065252763677,14.296005745379647,49467.88803631073,0.037067887005
95663467,95663392,93.795,2558.4533909586057,32.21273359295688,142628.9507435713,0.058281492945
962356840,962356674,22.84,102.27979982452965,1.370416534956798,471.6963727799313,0.01419211364
962356840,95663464,23.805,1673.2267254518376,4.801271889422712,16360.986202068372,0.014791736655
635132981,635132991,26.718,241.7699644973328,1.6036838941462621,1304.3812368204685,0.016601790378
635132981,97834757,57.609,2362.101275098318,15.320560278651342,68432.24587224555,0.035796561939
95663474,962356740,82.191,1524.0789385076707,7.865064736088635,29928.758836808913,0.051071103861
962356740,97834761,33.848000000000006,239.437960606259,2.031615957133056,1636.5279056662587,0.021032165608000003
962356740,31179466,23.158,1284.6409779014114,1.806710090206188,6435.841166004915,0.014389709618
95663490,95663474,126.534,891.6670763075138,18.07591508641974,35505.62632992604,0.078624558114
97788195,97788202,233.62100000000004,170.31677530027895,14.018560436256283,8034.348530835177,0.14516531439100003
97788195,516020524,122.733,1963.5593192966903,19.43335943963934,82095.61287965463,0.076262726943
97788195,95663467,118.364,1633.0933484978848,22.320942370815644,75410.73361610125,0.07354795704400001
97788202,97788210,40.033,3435.5510148456656,39.29559668814683,128673.00043914346,0.024875345243000002
516020524,962356679,120.467,2007.0629573589536,20.159837444021072,85983.020300048,0.074854700257
516020524,250714052,57.05499999999999,2278.545501360069,13.596838191103817,60471.03006903658,0.03545232240499999
97788210,358464212,281.896,1845.54165481623,76.03039237797024,264193.28902251803,0.17516199941600002
97788210,515962403,153.478,2574.3704720736027,53.80282077047568,237775.98606599512,0.095366778338
358464212,358464177,11.937,1007.7884115887858,0.93880607927505,2610.7881876934566,0.007417305627
358464212,1062776792,1237.2589999999998,3728.141304159145,463.8776385067931,2888240.010618914,0.7687968620889999
515962403,4056070360,68.262,1319.5308797932016,5.464724035308648,19690.52803928174,0.042416027202
515962403,5921003579,44.288,1254.8395922804011,3.3836976833297583,11926.850512293877,0.027519278847999998
597677303,97788202,17.141,3265.234239545387,13.918106591336779,49460.698257614495,0.010650920311
597677303,961530639,33.724000000000004,2392.138670324287,9.328637723267645,41684.77235370731,0.020955115604000003
358465449,8207385990,115.694,1555.3193247529948,19.179753432656685,63523.85417779669,0.071888896474
358465449,250718242,106.082,1315.0605819013313,12.100140309261024,37249.07409005737,0.065916278422
97788477,97788471,115.394,1504.5451036492316,17.612452030227246,57484.9744493785,0.071702485174
97788477,97788216,153.262,2510.26242231584,49.45430216369889,219987.38950752452,0.095232562202
97834757,635132991,59.971,390.6418977028245,3.6074985552906718,4732.052346292875,0.037264240241
