from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1354.2459276690763,26.030315022190422,79884.77390060159,0.126759062629
315706050,7229352248,27.183,0.7616238032542223,3.26196000000033,5.727087919974857,0.016890727893
7229352248,315706059,210.672,523.6983345569967,25.853550722084,31012.11146633434,0.130905471312
7229352251,315706050,21.437,1581.5894655568618,2.8755319770863217,10173.642042948783,0.013320330127
4642354691,315684305,47.179,2908.3449753555324,18.870214625433324,89123.32232037069,0.029315662409000003
315684305,4269900330,29.21,1853.749473946516,4.284619197246834,17388.401712578823,0.01815024691
4642354691,4269900330,50.346,254.86501285294156,3.651892784367972,2704.7140392175907,0.031283544366
4464980822,1663979354,45.549,2572.26909267711,11.943278749353349,58342.64159365672,0.028302827679
5374310751,315706059,552.175,2208.359489540474,90.00539977893806,424861.9632217694,0.343105531925
315706059,4464981171,98.577,2732.05782409747,31.684546314554996,153615.94152423658,0.061252889067
4464981171,4464981172,56.4,522.3402846572932,4.59406355768259,6487.783168903395,0.0350453244
4464981171,4464981146,47.721,2209.717539440176,7.792463091989801,36791.593093633404,0.029652445490999997
6004042370,5372023725,136.849,1581.5894655568618,47.37981924320467,129275.75304156414,0.08503399997899999
7229352251,7229352248,31.042,522.9367107537424,3.808966976717754,4562.490931562471,0.019288598582
7190446496,7229352251,52.321,2104.5261763106064,8.597669479965635,38606.60892564861,0.032510752090999996
6004042374,6004042370,141.124,1354.2459276690763,34.09603016811657,89786.47060454712,0.087690361004
315710860,6907592438,33.605,2569.624329462538,2.9481314840984343,19689.09302918971,0.020881172455
7114834538,4086640888,75.852,1998.3296727276124,52.83339480506374,127010.82294714324,0.047132233092
2363808932,315710860,11.539,3819.9078994762976,2.9270718849763924,21442.944599575996,0.007169999969
6907592439,315710860,42.716,1002.3634792809096,5.223357671232324,12004.487589525801,0.026542483636
7114834539,7114834537,183.324,1370.3563406763394,45.371572213706344,120085.56651943999,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2377.004790917317,27.872447726588756,186278.6284355517,0.227025972673
4086640888,414053825,41.498,1603.7918917020097,14.905767091416527,40639.30370009617,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1926.46380684804,37.97253005157175,146106.59950321904,0.10805393141599999
315712057,393859430,356.358,2293.855889792108,25.70540361260723,172001.52577260375,0.22143052681800002
315712057,315712058,17.899,118.89632864963652,2.148009317680584,588.7239594903122,0.011121919529000001
2041896335,2032758147,23.182,1573.0455302768871,3.79553288508828,12749.504752943332,0.014404622522
6907592439,6907592438,62.102,720.5315324414616,6.597358729243799,11395.178080791138,0.038588381841999995
5065365634,2041896335,135.809,957.3173876909806,17.111676733427263,37248.868732357834,0.084387774139
2041896335,5984694496,1013.605,3187.398881899273,148.14391663313094,1034621.0338205385,0.629824752455
393859430,6459032698,149.097,288.6840622423873,17.92907824632655,11924.27098958147,0.092644551987
393859430,5408975256,22.725,2005.184973770416,1.382677120076796,9219.3742179579,0.014120655975000002
315712135,315712134,17.81,289.139730366048,2.141700392239074,1426.6449074627496,0.01106661751
315712497,393859430,19.375,0.0131462206946372,2.325,0.07045934253655066,0.012039063125
351062825,315712057,49.808,1019.3735593097928,7.921370342956656,17355.31102778911,0.030949246768
315712134,315712057,52.146,1393.3786591319522,2.539207721802336,14496.215419699573,0.032402012166
2032792316,315712058,277.724,2335.863347199624,20.600598950686518,137760.79303198177,0.17256963960399999
315712058,315712135,51.362,2454.75967584926,4.139060078203698,27638.661595266018,0.031914857302
5984694495,2032758147,1008.748,2945.413173228108,119.80023272057775,815904.9523176249,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2175.884615121148,2.3261275775182377,15578.691305697277,0.021583321685
5984694496,5984694495,19.969,1456.0926120153006,2.15036016649911,7470.213882368878,0.012408157499
315712134,351062860,75.403,1223.021968203686,15.147674366363688,37765.063103213215,0.046853237513
315712135,5984694495,129.341,2165.6199454832104,8.60844855171474,57651.52089113371,0.08036874651100001
351062860,4642467057,245.66,1223.021968203686,49.350525640105886,123037.08608325076,0.15264599986
5984694496,315712134,128.846,2327.260896969591,9.502274415590616,63551.87019701397,0.08006116786600001
7756153690,315715195,362.294,3660.190537751844,36.466672715339726,326448.643527947,0.225118985074
315715195,7756168367,221.622,3944.8991976079774,26.61651372307608,241990.32269394238,0.137709483762
6494916236,4833946439,924.977,468.3350399852174,112.60608017736217,121069.4374885337,0.574753883467
4833946439,7756153692,361.549,3797.42234195426,39.58342293393344,356597.3271523547,0.22465606367899998
393716287,2032792316,41.67,1648.1253190010632,2.1764701256810217,13712.41259101808,0.025892529570000003
5408975257,315712497,22.754,2175.897761341842,1.5237980856306,10205.278801874747,0.014138675734000001
4833946439,315715195,28.83,468.3350399852174,3.50974488177906,3773.5337016968274,0.01791412593
393716287,2032792336,477.983,527.7592961200845,78.80816077813425,88676.75593379518,0.297004774693
3667903028,316062290,244.379,87.93615183649669,29.326008310291154,5944.739720461541,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,5428.65811486838,50.96282279960216,883123.6989189693,0.49539424346
1757267895,1757267992,473.007,5516.594266704872,88.33005891632244,1010324.5334690682,0.293912832597
7756168367,4750115942,16.529,3944.8991976079774,1.9851113848296842,18048.109139923716,0.010270641259
7756168365,4833946439,220.954,3797.42234195426,54.97285127214449,402588.1988958738,0.137294407934
316062290,1757267895,818.622,87.93615183649669,73.67599991783086,16630.043362534096,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3473.7992357300573,47.785892394151155,820629.6502209812,0.7298803963589999
1757252789,316161145,272.506,1599.8682984115455,25.251983433053166,102304.3476343668,0.16932732572599998
316161162,7101555069,170.227,3488.098078220496,10.229570705670696,119918.48841073702,0.105774121217
3504427972,7271182888,553.551,280.93093549845963,19.92794685101089,31787.297862483654,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
