origin,destination,TT,FFTT,Average Trip Length
0,3,20.628394110893804,13.471095600000002,12181.328333333331
0,4,16.83406741501017,11.463546685714286,9920.360333333332
0,6,7.89362684296053,3.950296399999999,3628.0526666666665
0,8,1.5795044609715159,1.0414152000000003,1043.2313333333334
0,10,4.390392739784288,3.0053880000000004,2926.601666666667
0,12,28.715581446693125,24.3101562,9301.602666666668
0,14,35.96564694974276,21.12323557142857,18346.20433333334
0,16,18.63673790369316,11.620840799999998,10117.539333333332
0,18,14.193407516324305,9.148712399999999,7808.004333333333
0,20,6.173221062086359,4.8527124,4228.004333333333
0,22,7.495119288332729,5.2177956,4532.240333333334
0,24,10.932182481570049,8.1206812,5985.4423333333325
0,27,46.484537412997,26.10654339999999,21184.885333333328
0,28,34.09467859951612,20.630099657142853,18376.518333333337
0,30,33.422432889192,19.63867657142857,16861.645333333337
0,32,30.171895354875037,16.187552399999998,13570.617333333337
0,34,29.091153568027046,14.8238472,12089.286333333332
0,36,20.788629966298682,12.4294572,10541.95833333333
0,38,27.30082329426094,15.061558399999997,12173.949333333336
0,40,23.8147168074618,13.6122972,10974.677333333335
0,42,17.583179964220708,10.6399488,9050.70133333333
0,44,13.880361436533446,8.7509688,7476.551333333332
0,46,18.729114638460377,11.4622572,9735.95833333333
0,48,17.177333797596475,10.558497,8952.430333333332
0,50,15.891885491110157,8.809014000000001,8555.374333333331
0,52,13.910349764398337,8.204262,8139.566333333333
0,56,38.40724027219364,21.008661599999996,16957.432333333334
0,59,48.2537783688552,27.69132239999999,21147.98033333333
0,61,35.97841371646273,22.3496672,17144.653333333332
0,63,31.758196833610807,16.211192399999998,13693.40433333333
0,65,26.564647756763613,14.426187599999999,12205.900333333331
0,67,21.318644298243427,12.9348492,10963.118333333332
0,69,23.093404814845176,12.763186999999997,10395.321333333333
0,71,28.481620055916338,14.628884599999997,12002.403333333335
0,73,29.337009812647256,14.872086199999996,12166.570333333331
0,75,24.500923900482416,13.092624600000002,10566.843333333329
0,77,29.57733275483732,14.582097199999998,12655.750333333332
0,80,33.94082892983088,17.243471199999995,15054.038333333332
0,82,40.567065768535365,20.79679139999999,18172.350333333332
0,84,55.01597859107426,34.444127399999985,24549.550333333333
0,86,46.593582787255336,23.735266799999998,19963.466333333334
0,88,43.13549499516864,20.296231199999998,17097.60333333333
0,89,34.69308610318297,17.4229028,14803.428333333337
0,91,33.20078525273239,16.557433399999997,13490.416333333334
0,93,36.14891937541743,17.345577399999996,13607.413333333336
0,95,38.8965557365839,19.2358706,15810.040333333332
0,97,38.431795358356,18.901042999999998,15510.201333333333
0,99,37.7924946071604,18.991868199999992,15729.11233333333
0,101,42.33792616522328,20.86593939999999,17290.838333333333
0,103,38.906487815045246,20.074515799999993,17282.66833333333
0,105,40.06400313280408,20.027321399999995,16284.126333333335
0,107,42.1134067022095,22.024951399999996,17272.879333333334
0,110,43.83096557009419,23.683336285714276,20677.63633333333
0,111,40.5349019494553,20.84072399999999,18280.35533333333
0,113,39.98541720293076,20.60614799999999,18006.68333333333
0,116,44.71709681866369,27.62338742857143,23422.675333333336
0,117,51.20716500196226,30.87645179999999,24921.76133333334
0,119,47.4022134331433,27.10432979999999,21229.997333333336
3,0,27.65391162938247,13.375407599999996,11628.634666666665
3,4,4.782656286308683,2.40133,2493.6653333333334
3,6,28.932356271690274,14.621003599999996,12672.623666666666
3,8,22.758673961919257,11.799135599999996,10098.968666666666
3,10,32.19428860895219,13.935783999999998,11657.283666666668
3,12,44.32078421983242,27.634711400000008,16969.716333333334
3,14,25.553578760126175,13.68783757142857,12590.699666666666
3,16,4.524988719649982,1.088744,1257.8836666666668
3,18,7.599982321102939,2.9611634285714286,3146.8043333333335
3,20,12.167402702559167,6.255148799999999,5695.085666666667
3,22,23.05986596027351,11.001803199999998,9212.299666666668
3,24,29.210672715106117,14.2129136,12267.178333333335
3,27,54.95129427998404,27.479175999999992,21742.875666666663
3,28,23.682610409899546,13.194701657142858,12621.013666666666
3,30,23.01036469957542,12.20327857142857,11106.140666666666
3,32,19.737548267836267,8.7376976,6785.465666666666
3,34,18.275522515218558,7.373992400000001,5649.044666666666
3,36,10.71649555222633,5.2555879999999995,4442.967666666666
3,38,16.88875510464436,7.626160399999999,6418.444666666667
3,40,13.402648617845218,6.187034,5219.172666666666
3,42,11.921469776148232,3.6904112000000002,3425.939666666667
3,44,11.755275028165574,5.616692400000001,5163.038666666666
3,46,13.404881062822795,6.3724184,5499.917666666668
3,48,15.173707881721507,5.981097200000001,5848.288666666666
3,50,17.72915640114256,7.9291628,7398.790666666668
3,52,22.649023624939353,10.546783999999999,9202.533666666668
3,56,46.87399713918068,22.3812942,17515.422666666665
3,59,56.72053523584224,29.063954999999993,21705.970666666664
3,61,25.56634552684616,14.964812057142858,15571.197666666669
3,63,22.200292240135596,9.0646746,7859.725666666666
3,65,17.97326834765934,7.864410599999999,6859.505666666668
3,67,16.710793494769508,7.845010399999999,6933.233666666667
3,69,21.221945835450217,8.782895599999998,8044.115666666666
3,71,26.61016107652138,10.005734,9651.197666666667
3,73,27.465550833252298,10.429770799999998,9815.364666666665
3,75,23.640157652956745,9.794567600000002,8737.667666666666
3,77,28.71656650731165,12.580009,10987.797666666664
3,80,42.40758579681792,18.616103799999998,15612.028666666665
3,82,49.033822635522405,22.169423999999992,18730.340666666667
3,84,63.4827354580613,35.81675999999999,25107.540666666668
3,86,36.99640285004894,16.588749,22301.607666666667
3,88,33.538315057962244,13.1497134,19435.74466666667
3,89,25.780872991752375,10.5140148,9496.546666666669
3,91,30.083552803322622,12.115117999999999,11137.262333333332
3,93,34.27746039602247,13.813905599999998,11256.207666666667
3,95,30.88735861057725,13.158399999999999,12913.851666666667
3,97,30.42259823234935,12.823572399999998,12614.012666666667
3,99,31.934591571153533,14.316399599999999,13377.906666666664
3,101,36.63382072281075,16.1033548,15488.330666666669
3,103,32.65997214664596,15.022762199999999,15332.25566666667
3,105,34.783766067218046,16.187770114285712,13932.920666666667
3,107,38.98717321438475,18.4932796,19254.848666666672
3,110,37.58444990169491,18.631582685714285,18727.223666666672
3,111,34.28838628105602,15.7889704,16329.94266666667
3,113,33.73890153453148,15.5543944,16056.27066666667
3,116,43.85633057113802,25.621299228571434,22266.091666666674
3,117,45.954333892968805,26.57210791428571,26285.483666666678
3,119,42.14938232414985,22.79998591428571,22593.71966666667
4,0,22.890937248408832,11.337701828571426,9634.695999999996
4,3,3.7943266958836315,2.401211200000001,2260.9680000000008
4,6,24.169381890716636,12.583297828571427,10678.684999999998
4,8,17.99569958094562,9.761429828571426,8105.03
4,10,27.431314227978557,11.89807822857143,9663.345000000001
4,12,39.55780983885879,25.877105428571433,14953.639
4,14,27.066744278595714,14.3600822,13482.599999999999
4,16,6.189806354972196,3.4683342285714285,3082.001
4,18,2.817326034794256,0.5598334285714286,653.139
4,20,7.404428321585527,4.217443028571428,3701.1469999999995
4,22,18.29689157929987,8.96409742857143,7218.361
4,24,24.449145437366326,12.490898228571426,10251.100999999999
4,27,50.18831989901041,25.757160628571416,19748.936999999998
4,28,25.195775928369084,13.866946285714288,13512.914
4,30,24.523530218044957,12.8755232,11998.041
4,32,21.250713786305806,9.86286462857143,7677.365999999999
4,34,19.788688033688096,8.49915942857143,6540.945
4,36,12.22966107069587,6.170021828571429,5334.8679999999995
4,38,18.4019206231139,8.298405028571429,7310.345000000001
4,40,14.915814136314758,6.859278628571429,6111.073
4,42,9.49921806962851,4.125295028571428,3462.5769999999998
4,44,6.992300647191933,3.578986628571428,3169.1
4,46,11.147032831049403,6.123733428571428,5182.731
4,48,10.542900437227877,5.304809828571426,4607.286000000001
4,50,12.966182020168919,6.207147428571426,5404.852000000001
4,52,17.886049243965715,8.824768628571425,7208.594999999999
4,56,42.11102275820704,20.659278828571424,15521.483999999999
4,59,51.9575608548686,27.341939628571417,19712.032
4,61,27.079511045315698,15.637056685714288,16463.098
4,63,23.713457758605138,9.73691922857143,8751.626
4,65,18.98256594935264,8.53665522857143,7652.672999999999
4,67,13.736562490832453,7.596325428571427,6409.891
4,69,16.45897145447657,7.509499828571426,6050.177000000001
4,71,21.84718669554773,9.375197428571427,7657.259000000001
4,73,22.702576452278645,9.618399028571423,7821.426
4,75,18.877183271983103,8.072552228571427,6743.729000000001
4,77,23.953592126338012,10.857993628571423,8993.858999999997
4,80,37.64461141584428,16.894088428571422,13618.089999999998
4,82,44.27084825454877,20.447408628571417,16736.402
4,84,58.71976107708766,34.09474462857142,23113.602
4,86,38.50956836851847,17.26099362857143,23193.508000000005
4,88,35.05148057643178,13.82195802857143,20327.645000000004
4,89,27.294038510221917,11.18625942857143,10388.447000000002
4,91,26.566351892363777,11.303746228571423,9145.272
4,93,29.514486015048817,12.091890228571426,9262.269
4,95,32.2621223762153,13.830644628571429,11464.896000000002
4,97,31.7973619979874,13.495817028571429,11165.057000000003
4,99,31.15806124679179,13.635273828571421,11383.968
4,101,35.703492804854676,15.50934502857142,12945.694000000001
4,103,32.27205445467663,14.71792142857142,12937.524000000001
4,105,33.42956977243547,14.773634228571426,11938.982000000002
4,107,35.47897334184089,16.771264228571425,12927.735
4,110,37.196532209725575,18.326741914285705,16332.492000000004
4,111,33.900468589086685,15.484129628571422,13935.211000000003
4,113,33.350983842562144,15.249553628571421,13661.539000000002
4,116,39.093356190164386,23.899283857142855,20272.153000000006
4,117,44.57273164159365,25.62276462857142,20576.617
4,119,40.76778007277469,21.85064262857142,16884.853
6,0,8.558536344049399,4.432324085714285,3706.054
6,3,22.203428500540767,14.792354885714284,13110.750999999997
6,4,18.409101804657134,12.784805971428568,10849.782999999998
6,8,3.402714730132371,2.555756885714285,2142.2479999999996
6,10,13.098913323619122,6.721980485714284,5614.101000000001
6,12,36.05940728320033,25.631415485714285,10957.545000000002
6,14,37.54068133938972,22.444494857142853,19275.627000000004
6,16,20.201145224391897,12.942100085714278,11046.961999999998
6,18,15.768441905971265,10.469971685714281,8737.426999999998
6,20,7.7482554517333195,6.1739716857142835,5157.426999999999
6,22,9.07015367797969,6.539054885714284,5461.663000000001
6,24,15.534955172292191,10.099994885714285,7242.133000000002
6,27,48.05957180264396,27.427802685714273,22114.308
6,28,35.66971298916309,21.951358942857137,19305.941000000003
6,30,34.99746727883896,20.959935857142852,17791.068000000003
6,32,31.746929744522003,17.50881168571428,14500.040000000003
6,34,30.666187957674005,16.14510648571428,13018.708999999997
6,36,22.36366435594564,13.750716485714282,11471.380999999998
6,38,28.875857683907906,16.38281768571428,13103.372000000001
6,40,25.389751197108765,14.933556485714282,11904.1
6,42,19.158214353867667,11.961208085714283,9980.123999999996
6,44,15.455395826180407,10.072228085714283,8405.973999999998
6,46,20.304149028107336,12.783516485714282,10665.380999999998
6,48,18.752368187243434,11.879756285714281,9881.852999999997
6,50,17.466919880757118,10.130273285714287,9484.796999999997
6,52,15.485384154045295,9.525521285714284,9068.989000000001
6,56,39.9822746618406,22.32992088571428,17886.855
6,59,49.82881275850216,29.012581685714274,22077.403000000002
6,61,37.5534481061097,23.670926485714286,18074.075999999994
6,63,33.33323122325777,17.532451685714282,14622.826999999994
6,65,28.13968214641057,15.74744688571428,13135.322999999997
6,67,22.893678687890386,14.256108485714282,11892.540999999997
6,69,24.668439204492135,14.08444628571428,11324.743999999999
6,71,30.056654445563296,15.95014388571428,12931.826
6,73,30.912044202294215,16.193345485714282,13095.992999999999
6,75,26.075958290129375,14.413883885714283,11496.265999999996
6,77,31.15236714448428,15.903356485714284,13585.172999999999
6,80,35.51586331947784,18.56473048571428,15983.461
6,82,42.14210015818232,22.118050685714273,19101.773
