fishnetID,carbon,CI
0,2.4837747755944775,2.651012194858377
10,4.686144648454006,3.7396839605270533
101,0.10372523532545197,2.6852456627502326
103,0.9530228713894304,2.603468182857444
105,4.76248864437411,2.7895920345774736
107,2.6132663997331194,2.4935548002753127
110,0.08436967818574367,3.003061601052508
111,3.155338229726995,2.4924350866970224
113,0.8866185064782157,2.6464726733370716
116,1.8544347219946127,2.523046450705413
117,0.4408538159890866,2.35123473607519
119,2.00318053280817,2.599025650418513
12,1.2683721235505514,2.206917744976823
14,0.8688878747688373,2.107063941904042
16,4.930260882018544,3.864092054670815
18,6.790144095566351,3.493832415782607
20,11.145347042317278,3.2922071772749315
22,5.978347522209043,3.625250584009928
24,3.5163557773348133,3.4138523543870423
27,0.9942760635406306,2.6805635935385133
28,5.8154205774970285,1.9780016011667398
3,1.8779476750786925,3.3699724482067297
30,7.142162939082852,2.0879717262875714
32,5.308805325771434,2.708986824300045
34,2.620559917052315,3.0883480267208734
36,6.040616185892146,3.486261272376444
38,6.1903401127145,3.578414818545456
4,0.6722410048830385,3.2817943346730316
40,4.781138758145505,3.478180206547185
42,5.000189063552295,3.5532290533889856
44,3.9555424608635863,3.5925703588216513
46,4.7409544012620914,3.8829595474662817
48,7.237913848501092,2.863495712419962
50,14.281526418608275,3.7925228277194365
52,13.383034429911628,3.6265270302085346
56,0.4627045436723726,3.004896878379898
59,0.6494799853937867,2.6249045681117784
6,3.683837076571818,2.5754073046548864
61,6.907938694019011,2.207500993787745
63,10.963367496138032,2.797487325288315
65,15.000826397476784,3.49009000444105
67,3.7109170572651227,4.2321657550316045
69,5.1943519732296455,4.121031589257234
71,2.1810170102542465,3.6351132989884007
73,4.712118096404194,4.063942649196523
75,19.74188312458552,3.9612331848540427
77,4.975217343341178,4.801346162780928
8,5.584174373815807,3.2281233026477847
80,3.6060935551047315,3.5566857638126796
82,0.0,3.2121985592858153
84,0.0,2.4351994177632523
86,0.9524970897187834,2.620667349698322
88,0.7638900192416177,2.5904585660248585
89,12.604735725920078,2.7892747793847126
91,5.822477852216485,3.3617138640192157
93,2.4197579179967033,2.999880617230518
95,0.30774784762941393,2.541863698199841
97,5.50828419360694,2.6664377844409524
99,4.063569948274627,2.660623186927119
