origin,destination,TT,FFTT,Average Trip Length
0,3,24.43230919811774,13.471095600000002,11409.99033333333
0,4,19.891562406234893,11.463546685714286,9932.735333333332
0,6,10.211041137368253,3.950296399999999,3628.0526666666665
0,8,1.87027303643238,1.0414152,1043.2313333333334
0,10,6.099434876724294,3.005388,2926.601666666667
0,12,32.054368161328426,24.3101562,9301.602666666668
0,14,52.74649445175879,21.123235571428566,18346.20433333334
0,16,21.81326558888423,11.620840799999996,10117.539333333332
0,18,17.12806325709083,9.148712399999999,7808.004333333333
0,20,6.964700676918284,4.852712399999999,4228.004333333332
0,22,8.591932861930461,5.2177956,4532.240333333332
0,24,12.946875562230478,8.1206812,5985.4423333333325
0,27,71.25011645036501,26.10654339999999,21184.885333333328
0,28,50.68056915549272,20.63009965714285,18376.518333333337
0,30,49.58612793722506,19.638676571428565,16861.645333333337
0,32,42.104641891195705,16.187552399999998,13210.982333333333
0,34,40.48258396657775,14.8238472,12074.561333333331
0,36,28.85342498086445,12.4294572,10638.49633333333
0,38,39.83281870298586,15.061558399999994,12173.949333333336
0,40,34.12558289608828,13.6122972,10974.677333333335
0,42,23.401722634545862,10.6399488,9096.004333333334
0,44,17.244216576315214,8.7509688,7573.089333333333
0,46,26.59593973670955,11.4622572,9832.49633333333
0,48,19.20870509392111,10.558497,8952.430333333332
0,50,19.76401687929205,8.809014000000001,8555.374333333331
0,52,19.117149464295213,8.204262,8139.566333333332
0,56,63.429428873310066,21.008661599999996,16957.432333333334
0,59,73.39228459600102,27.69132239999999,21147.98033333333
0,61,53.00312645066607,22.3496672,21326.70233333333
0,63,48.661131480783155,16.211192399999998,13789.94233333333
0,65,40.30968640177168,14.426187599999999,12302.438333333332
0,67,31.18420752404531,12.9348492,11059.656333333332
0,69,46.58990777730622,13.463608200000001,11860.760333333334
0,71,52.87433715181536,15.095572800000001,12932.126333333334
0,73,53.64782326593846,15.2860086,13342.445333333337
0,75,35.712419634329635,13.092624600000002,10566.84333333333
0,77,70.68750519084134,15.462936399999998,14367.324333333332
0,80,59.1746187919461,17.243471199999995,15054.03833333333
0,82,66.04685128979531,20.79679139999999,18172.350333333332
0,84,80.15996184720171,34.444127399999985,24549.55033333333
0,86,63.71413129864223,23.735266799999998,28057.112333333338
0,88,60.245033814840596,20.296231199999998,25191.249333333337
0,89,54.44877224077844,17.4229028,15155.133333333331
0,91,57.81344461882864,16.9713558,14420.139333333334
0,93,63.084106446629754,17.751131599999997,15006.63633333333
0,95,60.88713948645198,19.649793000000003,18572.438333333328
0,97,60.02905579792442,19.314965400000002,18272.599333333328
0,99,61.83974806834318,19.302883399999995,16918.820333333337
0,101,67.6214226057118,21.176954599999995,21390.161333333333
0,103,62.59282379291875,20.385530999999993,20990.84233333333
0,105,66.79577572590169,20.4328756,17683.349333333328
0,107,71.40303054052102,22.4305056,18672.10233333333
0,110,68.83731819464637,23.994351485714276,24385.810333333327
0,111,65.28804475763162,21.15173919999999,21988.52933333333
0,113,63.70625778067679,20.91716319999999,21714.85733333333
0,116,83.89665942459993,28.911202228571433,22782.176333333326
0,117,81.62874403834797,31.282005999999996,26320.984333333327
0,119,77.80465417820561,27.509883999999996,22629.220333333327
3,0,35.57950189092175,13.375407599999997,10802.316666666664
3,4,6.048969655623246,2.40133,2493.6653333333334
3,6,36.15132935119334,14.621003599999998,11846.305666666667
3,8,28.016623027500923,11.799135599999998,9488.756666666666
3,10,41.87931019968936,13.935783999999998,11657.901
3,12,61.75938082141921,27.5991208,16948.195000000003
3,14,41.262198886253344,13.68783757142857,12590.699666666666
3,16,6.462150806268473,1.088744,1257.8836666666668
3,18,10.234660840811578,2.9611634285714286,3146.8043333333335
3,20,14.996246771400969,6.255148799999999,5493.863666666667
3,22,28.88241097068297,11.001803199999998,9212.917000000001
3,24,36.481921524087205,14.2129136,12245.657
3,27,81.43519731178668,28.31197219999999,21743.493
3,28,39.19627358998727,13.194701657142858,12621.013666666666
3,30,38.10183237171961,12.20327857142857,11106.140666666666
3,32,30.482630727008694,8.737697599999999,6785.465666666666
3,34,28.860572802390745,7.373992399999999,5649.044666666666
3,36,16.726738046719053,5.255587999999999,4442.967666666666
3,38,28.34852313748041,7.626160399999998,6418.444666666667
3,40,22.641287330582834,6.187033999999999,5219.172666666666
3,42,13.592783157667753,3.6904112000000002,3425.939666666667
3,44,14.444545940794171,5.616692400000001,5163.656
3,46,19.626514499757096,6.3724184,5499.917666666668
3,48,17.074074117112357,5.9810972,5334.844666666666
3,50,20.145011920324404,7.9291628,7353.79
3,52,28.256231112556282,10.546783999999999,9203.151
3,56,73.61450973473174,23.214090399999996,17516.039999999997
3,59,83.57736545742267,29.89675119999999,21706.588
3,61,41.518830885160625,14.964812057142858,15571.197666666669
3,63,37.88169542128235,9.064674599999998,7859.725666666666
3,65,29.926609214684802,7.864410599999999,6859.505666666668
3,67,24.538708821070315,7.845010399999999,6888.105666666666
3,69,39.944409074331226,8.782895599999998,7689.209666666666
3,71,46.228838448840364,10.005734,8760.575666666666
3,73,47.00232456296347,10.429770799999998,9170.894666666667
3,75,34.16491499089631,9.794567600000002,8695.604000000001
3,77,80.72127138107473,12.721664,12349.887
3,80,69.35969965336777,19.448899999999995,15612.645999999999
3,82,76.23193215121697,23.00222019999999,18730.958
3,84,90.34504270862337,36.64955619999999,25108.157999999996
3,86,52.22983573313678,16.588749,22301.607666666667
3,88,48.76073824933515,13.149713399999998,19435.74466666667
3,89,43.75823671863208,10.5140148,9496.546666666669
3,91,49.31627388392139,12.115117999999999,11364.87066666667
3,93,61.536601803196426,13.913010799999997,13135.397000000003
