origin,destination,TT,FFTT,Average Trip Length
0,144,117.185253501517,48.69888174800004,93946.62199999993
0,103,96.51312935479542,39.54840629600002,46467.13800000001
0,32,52.13704771659922,32.041801363999994,48010.01799999998
0,177,99.7480233491868,55.395753440000014,100458.10500000001
0,11,56.310594318897095,39.79409430600001,66039.52900000001
0,210,71.99115531105565,47.289183253000004,85384.75400000004
0,70,90.93897613161748,43.943445450999995,61421.488000000005
0,152,113.15795367373593,51.68153090500002,104449.49800000002
0,99,75.65555006226671,34.94276242099999,43667.03300000001
0,34,58.224439902235076,36.98278396099999,55099.04800000002
0,185,63.77917634490587,39.309349966999996,68317.09100000001
0,66,80.71191483342945,35.46999610300001,41998.62100000001
0,111,99.49990182427915,44.803670433000015,86130.80799999999
0,128,83.70549870699287,39.00043209099999,56812.554999999964
0,161,34.23911748478123,22.281826775999996,40749.23299999999
0,36,49.63135288888773,33.182950988,61195.420999999995
0,10,47.28363150546976,33.111706737000006,59038.54100000001
0,78,24.190542463172942,15.977224538999996,28890.395999999997
0,194,42.42438440682687,27.793601347999996,51088.238999999994
0,107,86.0613460162135,38.306030912,44679.56199999999
0,136,97.93583442529896,42.34131555800002,48090.904250000036
0,169,80.63131208110472,42.202060398000015,85331.12600000002
0,38,64.70677642536155,41.457984285,73273.289
0,74,60.96810442092393,39.960426436999995,73917.872
0,202,81.13106346760152,50.692520996,94054.60599999999
0,40,19.228419602807573,15.273455607000002,18525.740999999998
0,145,116.03536222815003,45.251477145000024,50985.42199999998
0,176,104.22971099353789,56.019248931000014,117952.965
0,119,78.38615559212774,49.088214439000005,83518.57700000005
0,2,17.845777905685924,15.161249285000002,19095.546499999997
0,86,53.17797407052396,30.208385941999992,43532.38699999999
0,9,42.26516000638816,30.044119948,55303.312
0,211,77.92491558140264,49.96534799800002,91220.876
0,42,26.833516764689936,18.654381682000007,23784.575000000004
0,153,113.22011694409866,50.66103463400003,104049.63500000004
0,184,55.769531499177475,34.630780162,53119.715
0,115,106.41292541762137,42.400255891000036,48909.08399999999
0,82,33.30524779359221,20.849249460000003,37476.034
0,129,90.03214395493185,41.506552041000006,58414.08899999997
0,44,34.94973148052297,20.795343523000007,30031.064
0,127,80.52343385245453,39.818020033999986,55319.33899999997
0,94,68.49177006185708,31.250582804999993,40895.490000000005
0,195,45.390478159422315,29.873486191999994,52491.55800000001
0,8,36.135597058713046,25.521328685,46813.278999999995
0,137,106.05587595660799,42.749285104000045,49214.01399999998
0,46,32.98528804894723,19.52638733900001,29018.898999999998
0,123,31.15737365916497,20.365897377000003,36175.385
0,168,72.07820077503872,39.66099855800001,82424.02599999998
0,90,54.67027881791269,31.00210179,48041.768999999986
0,203,86.80886790203893,54.584718722000005,101387.14499999997
0,15,11.864109093840217,9.917545856,17522.377999999997
0,179,97.00524742077556,57.35186242300001,96211.50200000004
0,146,110.77946813626137,46.09726707600002,51665.859999999986
0,102,86.87441013360262,37.36473818000001,44473.73800000001
0,208,59.593032500339,40.37764139,74718.093
0,71,69.18894585563801,43.50751527799999,78471.89999999998
0,48,51.45263041615187,28.676642466000004,36877.79200000001
0,187,80.42377978029096,44.79895362400003,86072.18699999998
0,154,110.0235964712429,51.84702717600002,99822.76500000001
0,98,72.18103328170902,36.515234758000005,48870.38100000002
0,67,82.33232841265001,38.984565401,44826.092000000004
0,50,54.946820920952085,28.71360020400001,34778.947
0,163,52.40347656758517,29.48201540300001,46118.439999999995
0,14,9.050823137359853,7.383863001,12766.232999999997
0,110,102.99086237139146,42.78610486400002,49657.051999999996
0,130,82.92412919536093,41.20852283299998,57267.230999999985
0,79,28.522108025708317,18.036871258,32780.744
0,192,100.78812289953207,58.30136131299999,100497.75400000002
0,52,73.39554051590503,40.572503249,55652.429999999986
0,171,106.75494581968847,51.03503525900004,95767.81000000011
0,106,99.17857542396005,40.222663598000025,47007.98700000002
0,138,111.87584744229892,44.091677270000034,49541.628999999986
0,75,62.978981341764154,41.37301371399999,75852.33200000002
0,200,79.64071593326071,49.829495994,87832.38900000001
0,54,60.96919468826925,39.52863757400001,69417.14000000001
0,178,101.01567495220931,57.810315182000025,106612.89099999999
0,3,17.122868730969167,12.835594467,21180.191
0,118,82.44526065165118,49.05630312600002,83304.58099999998
0,13,5.243499183421175,5.228356478,6395.521500000001
0,147,111.9659836791158,48.70984259000002,95258.63599999997
0,56,59.62215657544729,39.01394681499999,72141.17199999999
0,209,65.25447376038177,42.668908903,79019.184
0,87,48.03224292310858,28.787753126000002,46769.246999999996
0,186,67.58636070361688,41.735539560999996,77341.81599999999
0,114,89.36287141237761,48.46967229600002,91433.43899999998
0,155,105.0661841823541,52.490489204000006,97054.87999999998
