from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3834.352804137327,90.9706411367162,724176.2847032286,0.30444755653100003
198015,109888,32.406,860.353068318887,3.155981664266964,6729.49358600475,0.020136148625999998
2194786530,109888,23.936,2973.9997358184405,2.747472294298086,19089.6375312384,0.014873136256000001
29350100,122671181,12.657,1007.3661057903558,1.23683824142322,3083.6406859849735,0.007864692747
122671181,13986560,742.812,3520.5569360596464,114.04358585869785,869823.3398733772,0.461561835252
312670730,122671181,685.417,1233.8471316445273,130.21963968638227,331823.0962510729,0.42589824670700005
109903,55120123,294.472,2029.165468192948,34.95100308315187,164017.2187437591,0.182976361112
109903,55115532,1066.582,2847.7772910738954,262.05543270228964,1444336.3104619416,0.6627431239220001
296098,109903,1099.949,4876.942759266844,301.3684147197418,2753778.1814133828,0.6834764100790001
55120123,55120124,49.283,2032.5250397030584,10.591664809988263,43169.528186777476,0.030623026993000003
4486531501,55120123,33.136,3.359571510110105,2.47129896003471,23.68444018370889,0.020589749456000003
55115532,29350100,737.389,3958.5718823922994,148.0525160490183,1194870.6299662783,0.458192140319
299492,55115532,361.552,1110.794591318404,28.39681993003974,87112.2289404585,0.22465792779200003
197978,27125486,730.682,3135.7806315612875,238.3081983929616,1318987.6876518452,0.45402460502200004
300425901,197978,51.561,1254.80595932083,7.34483477633955,20316.335903558556,0.032038510131
1528999913,197978,181.033,1052.164669410615,22.988855395947137,54884.34290625389,0.11248865624299999
300425896,197978,26.777,3129.009890000193,13.012787108553287,60224.95291953031,0.016638451267
198014,27125486,118.299,2011.9252296605648,37.14207793952546,133744.169689481,0.07350756792900001
198057,27125486,1184.042,1146.960527142296,157.7336227892366,405409.91533559596,0.735729361582
27125486,7985579736,331.46,3599.558375677087,169.49575730956812,878703.7483062593,0.20595963166
5146350397,300425901,1167.027,1246.1476305077483,165.26751560794423,454624.0545580318,0.7251567340170001
300425896,300425901,56.786,698.5791130508417,6.519498902523438,10639.588682799751,0.035285173606
1528999913,198021,43.976,2987.193732908884,12.390116274863376,68731.87986551465,0.027325411096
33141762,1528999913,26.422,1309.8956903705343,3.915304725518646,11201.442406187478,0.016417864562
198014,1528999913,772.293,3477.916486927077,115.66909966867904,876476.3023356157,0.479880473703
7985579736,197992,129.538,1548.2507446692025,23.67219503848824,76365.11072652425,0.080491156598
197992,198014,280.826,4081.1395113236113,60.98141642952576,497770.6356037649,0.17449713244600001
3826340874,197992,747.595,1823.415551917553,185.56861541595407,652982.4241994468,0.46453385274500003
27510686,197992,268.111,2500.363733059841,47.260119268652986,248218.22703572363,0.166596400181
7985579736,8436834888,193.102,2699.973787689454,41.10042315866814,223064.0932948853,0.119987982842
7985579736,7985579742,44.064,1377.7862718685346,6.887973764398463,20476.491087856823,0.027380091744
7985579742,7985579736,44.454,1322.5092366249762,6.65043087791181,19167.532456814828,0.027622426434
4210765393,198014,879.22,1472.0729662289789,149.28357832766375,465484.24852065,0.5463218106200001
4210765393,3826340874,423.962,1578.6448072044136,136.1762495343041,381587.2492351198,0.263437691902
8333764703,3826340874,108.737,2811.1488967160967,95.92232192363348,277258.34588245495,0.067566018427
20960814,4210765393,238.825,2379.557898368157,121.16222609748684,416986.62357604736,0.148398929075
198015,2194786530,23.643,3199.7215429763187,3.0369642584191263,21982.219253234296,0.014691074553
198021,198015,634.513,4060.0746112952015,135.93132880851098,1107584.6717534843,0.394267977323
2194786530,2194782796,18.939,2202.3913159732565,1.64148030705903,9453.466424045384,0.011768145369
356809870,2194786530,86.557,2593.2921505155105,8.467377092835186,54321.65483820778,0.053784009647
33141762,198021,35.134,1072.8808783863185,2.741426367303762,8155.033783321906,0.021831248714
21105391,198042,480.625,1402.22733491825,76.68671551328563,230951.5437553386,0.29864643687500003
5198842675,198042,228.382,1082.0783535777434,36.10253614278237,84078.30562244893,0.141909951722
18129852,198042,112.087,2449.0460661145817,62.27352566632273,209932.50324603508,0.069647611277
7843989526,21105391,303.505,1426.5867875756423,49.45830962480849,150825.0177374818,0.188589205355
7985579742,21105391,486.103,1377.7862718685346,75.98639961900946,225891.51579350498,0.302050307213
5198842675,5198842676,57.34,1304.293088012087,8.005147830706386,23127.51102126986,0.03562941314
5198842676,5198842675,57.307,1082.0783535777434,6.039378577725096,15710.574707601847,0.035608907897000004
198057,18129852,520.097,1704.6101243710525,206.18821779948277,573011.9212064408,0.323173192987
5167408132,18129852,899.033,1482.058623428847,154.07499254877726,482682.0407479917,0.558633034243
198056,198057,49.118,2559.660821604205,31.501435112770416,102082.33690516288,0.030520500778
5146350397,198056,291.551,1167.6148721481122,50.88034556941852,125070.92048406528,0.181161336421
1960925514,198056,555.992,1398.0648661982775,88.39858001847331,265643.5178558022,0.34547730503199997
202211,10802627,13.767,3411.1925058508505,4.40746980928104,26719.316295325752,0.008554414557
10802619,202211,567.789,2721.446808127539,92.53296781655855,538299.7902194961,0.352807618719
10802626,202211,43.116,689.7456977233124,2.430751543404864,5963.753581605914,0.026791032036
10802627,18199507,58.363,671.8215743125274,4.450503930792342,8408.793942007562,0.036265075673000004
10802627,10802628,52.699,2739.370931538324,8.738470194370565,50972.748710630054,0.032745630329
202218,202220,20.235,4427.410595770307,4.128702850051452,37124.53916802059,0.012573442185
10802619,202218,55.55,1721.276046608306,3.2951622757772037,19277.781129991792,0.034517159049999996
10802626,202218,565.82,3043.386139350403,50.35915186658588,395517.1824615276,0.35158413922000004
202220,252145831,534.859,1279.6432409030076,22.033208119261452,137511.74258495864,0.33234587168900004
202220,252145842,121.625,3147.7673548673065,11.405662775416463,90431.58869678187,0.075574247875
252145831,12185622,608.677,6193.4565761930335,38.797071760737204,768791.428483965,0.378214236167
205916,252145831,1240.325,4913.813335290023,59.2507048777617,1216235.1811602516,0.770701985575
252145842,10802616,66.62,4200.019398010489,11.716887800831843,103422.91091509823,0.041395736020000004
252145838,252145842,506.872,1052.252043143186,22.749515566063636,106628.35629602954,0.314955561512
202257,1667569398,47.924,1430.3268113027725,3.07204733885523,13994.49891156893,0.029778583804
