from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5485.767498318092,58.41459900804127,1120296.2531159325,0.631667738841
139735890,25451915,171.158,5485.767498318092,9.835147675677378,188622.0106955159,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5485.767498318092,38.514281681795936,738640.7878048125,0.416475155492
242636478,4656921454,301.106,1581.5066734935003,18.84516912228754,96788.02822554113,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6522.23281772495,23.533876536826885,436679.776485278,0.195255273443
1143899974,1143899970,149.382,1036.4653194068617,11.240154854072383,33043.6792242418,0.09282164272200001
25451929,6749812859,765.032,7720.307088791036,48.07665838052496,1201322.1965992549,0.475368698872
2706536622,25451929,842.232,2681.399419702845,183.04295231216088,981462.8629194219,0.523338540072
6064305393,25451929,402.942,5038.907669088189,23.767400781599516,409068.70378846995,0.250376473482
6749812859,1145435573,1033.205,4177.634837514308,55.60486449742961,862874.4485648817,0.642003624055
6749812859,1145428485,679.794,2364.740775899092,52.68027560198777,346855.2837042769,0.422404277574
25455287,1637003462,629.055,1840.835610843216,65.59963759838655,291418.6194553199,0.390876534405
25455287,2521018789,652.576,5784.320699056447,40.18926564993188,765139.6338631797,0.405491801696
243494149,25455287,249.399,6644.058627781781,21.76524947857476,376829.4904070171,0.154969306029
1637003462,1366314944,538.563,4203.532463760448,44.612609202016024,502275.0054004915,0.334647429873
1539812607,1637003462,389.862,2362.696852917237,62.22508293668026,315736.1184239596,0.24224894080200002
2521018789,1539812610,245.028,8432.765390353397,17.360652337290134,432399.85196084704,0.152253293388
1539812607,2521018789,436.827,2648.4446912969483,35.22782875462096,253688.48150325185,0.27143162981700003
25455292,245243240,449.448,2163.0601186962435,34.089058742198844,208080.8317510059,0.27927395320799997
25455292,245248320,223.025,5550.098506452756,13.001471970582648,249043.45075988138,0.138581267275
243494210,25455292,931.642,9499.477191908443,56.22431072328672,1788447.9280754002,0.578895321182
245243240,2328917052,118.559,2194.1945424227583,7.260794154336864,52684.61773058615,0.073669124389
1143838121,245243240,729.143,31.134423726514573,52.498323534031655,4773.980532799074,0.45306831505300005
245248320,245248386,350.658,4654.363796160578,17.199386275937005,325604.7424283013,0.217888712118
245248320,245248364,332.237,895.7347102921744,24.52234464495682,63089.95529409267,0.206442436927
25455304,158103565,416.959,3067.988995431079,133.87431313789668,729158.0227582051,0.259086230789
25455304,158103325,455.846,817.634883201585,18.237768327365814,75067.13051387035,0.283249484866
25455308,25455304,908.177,3885.623878632665,40.318869421142544,705816.4020887429,0.564314850667
158103565,247658317,497.489,8557.35760870801,71.3390076030297,1343600.0371731229,0.309125237419
139743964,158103565,970.142,5489.368613276921,100.42416899198109,1333967.5275596245,0.602818104682
158103325,4746795697,539.451,2238.919836175736,39.260806412677844,254861.78526724494,0.335199207321
5150221729,158103325,544.093,1421.28495297415,39.25175517681166,162723.04595284507,0.338083611503
242653290,25455308,517.268,219.2388710510536,37.24665567643529,23849.125140218453,0.321415334428
1143890000,25455308,356.754,3666.385007581612,15.51317169102969,261885.84027203763,0.221676589734
26778790,4602579497,15.257,5212.542977971197,3.387454707667854,35117.32891540419,0.009480257347
233801429,26778790,221.052,2943.3045440725577,25.128335808267757,173318.60410883187,0.137355302292
233497138,26778790,365.391,2269.238433898636,28.27715812490641,178812.17262739295,0.227043371061
4602579497,4602578388,229.625,332.5455342328622,16.54503275916855,16061.875166053624,0.142682315875
4602579497,26778938,362.114,4879.997443738334,67.80643680042904,685648.538311775,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5895.370838508957,7.898756364506849,106179.1840960522,0.039350804059
26778930,26778928,333.0,5895.370838508957,41.53367129404827,558317.1738695607,0.206916543
233782794,26778938,340.719,8437.588586176937,112.97733280308265,1672134.8446339036,0.211712905749
595256530,233782794,53.248,8437.588586176937,38.50093884732211,381616.5430132165,0.033086763008
595268319,233432607,367.134,5198.177757066304,132.85785725986076,1170478.3840937002,0.22812642071400002
595268319,595256530,52.875,5806.720222118687,33.63215690945483,248479.64792059117,0.032854991625
236320366,595268319,1286.368,5109.52714067603,270.7975990010989,2788872.3700775453,0.799311770528
26778930,229576235,1500.276,2945.2500197882164,164.0302602490831,1146626.8260640819,0.932227998396
26778938,26778930,42.843,4771.901365107585,7.599245359720009,76066.03716337479,0.026621397753000004
1538250772,26778930,510.791,4068.719493189585,38.148245418610486,442375.9068443695,0.317390714461
229576235,245396647,12.946,4155.508573823719,2.84743085657493,23589.591085690812,0.008044268966
229576235,1791653959,564.163,3196.013879264844,58.18676259220106,450616.4936996892,0.35055452747300003
236320394,229576235,251.285,4406.27243330035,31.118394035445416,313268.7284015269,0.156141211735
26778938,6897953382,524.299,6496.02030706557,81.4845450316698,1143592.0765594123,0.325784193929
6897953382,1538250915,116.628,4120.600017262987,20.89951639198728,180230.75152173068,0.072469256988
6897953382,5491979345,70.01,2375.420289802581,12.160035237850625,60875.414038177434,0.04350218371
26781923,1366339506,76.606,808.6341771091344,5.775647891326836,13229.98349718816,0.047600746826
26781923,597109202,56.55,2994.51724275895,9.334858880919636,59582.98938321566,0.03513853005
5689420345,26781923,224.294,3803.1514198680825,32.85843954857308,273662.49390562775,0.139369787074
1366339506,1854311930,216.854,1675.1667589556437,15.242663871353534,75842.69601018175,0.13474678683400002
597109202,1366339506,42.636,866.5325818465108,2.717184313267542,7534.189616171651,0.026492773956000002
597109202,597109203,16.387,5225.25694818917,16.946146378387727,81247.42445844378,0.010182406577
471455339,597109202,46.078,3097.272287276732,4.517909106756678,34584.463813729024,0.028631532938000002
26782016,243494149,657.732,6665.639179393392,37.997981193622614,881224.6449997793,0.408695590572
234839739,26782016,625.552,3577.07743842585,63.03543035956781,551237.288170325,0.388699871792
6309963192,26782016,1010.974,3088.5617409675447,52.71456889026213,623410.040149884,0.6281899253540001
243494149,385613932,641.006,21.58055161160791,28.845270244288987,2765.2389178887406,0.398302539226
26782068,597109205,199.699,3752.777131337556,12.089401805894099,151513.1138554642,0.124087167329
597073527,26782068,669.899,3061.343011396352,55.30348293934555,454307.2160320901,0.416255811529
1366339516,26782068,71.629,691.4341199412055,4.153733865895896,9958.851605488535,0.044508183359
597109205,597109206,104.644,3627.811519579343,25.683225434935423,180382.36729403626,0.06502274692400001
597109205,1363479432,749.592,3678.494532577847,78.08616629683681,693449.9326097126,0.465774730632
26782168,6665315301,35.398,2415.8663323503333,3.6995047067727422,21551.086948937387,0.021995290658000002
1829822435,26782168,74.508,1400.1056926285205,6.5914155455937005,23886.43921157953,0.046297110467999995
6703954131,26782168,55.972,1015.7606397218116,3.436180788427734,11518.642541454674,0.034779377612
6665315301,1814207292,292.774,2415.8663323503333,30.59830473531511,178247.30014091788,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3386.510853231266,43.28090518401615,361238.6781287304,0.27239786172200003
26782230,246810545,155.106,2168.77878951679,13.073251566964585,75228.65387055086,0.096378370326
246759045,26782230,102.479,5767.370310697147,63.63269144787439,473732.1573442221,0.06367747870900001
1318544675,26782230,528.74,2775.535548734507,80.61109078850772,485490.8127544173,0.32854370254000004
237012179,5809828374,335.561,1721.260227233488,88.0550023628852,287769.72537182743,0.208507874131
237012179,237170538,268.633,5570.697277822006,89.89375502960291,875370.5605613975,0.16692075584299998
237012130,237012179,234.698,3905.446651824232,90.92333103774081,584793.4308097147,0.145834530958
246810545,246800406,40.571,6872.470214985553,21.313404982120158,207932.07312057234,0.025209642841
237012130,246810545,485.627,4703.691425468765,83.27400701472315,827858.6183830115,0.301754534617
26782249,4459074079,17.773,1270.0407314263928,1.372279541515788,4863.57479425324,0.011043626783
26782249,4600788638,79.26,2154.5357574108816,35.62969654769175,118060.07830690393,0.04924986546000001
26782270,26782249,22.68,819.6399265996899,1.545837962830002,3848.5825255671393,0.01409269428
4600788648,26782249,41.568,2604.936562237585,3.285442086906258,23546.736881353096,0.025829149728
4459074079,4459074078,23.109,1131.6940877743968,2.0717484435072597,6029.37557224182,0.014359262439
4459074079,4600782233,52.682,1509.788095973202,3.518611559834274,16384.35765739467,0.032735067022
4459074080,4459074079,52.322,1371.4414523212067,6.485264938189398,20315.354509844507,0.032511373462000004
4600788638,6081233194,302.104,807.6436532662756,18.585222305282077,49449.14517619014,0.187718664584
4600788648,4600788638,90.116,1307.3528934968965,39.92493987073544,80840.98231626289,0.055995469036
