origin,destination,TT,FFTT,Average Trip Length
0,103,36.87509690936402,23.26518474999999,39571.96450000004
0,32,10.151975091537249,8.933772567,16946.6855
0,68,24.085104270657922,18.0111151,32089.755500000014
0,11,10.960038119465647,8.621805699999998,12409.547000000002
0,23,6.397584887056711,6.040169100000001,12066.5795
0,101,39.1270510062678,32.465146954000005,53533.5335
0,33,14.045687397818828,12.065220767000001,20400.756
0,70,24.14108651011869,20.289468099999997,35402.073000000004
0,99,30.656684277946677,26.651378454,45166.73950000001
0,34,21.655016060765373,17.629628167000003,27557.000000000004
0,64,21.193259274990478,17.176036099999997,31111.19350000001
0,97,33.91968243390982,22.53166349999999,38752.272500000014
0,22,5.574714696292673,5.2939209,11590.339500000002
0,35,24.214628248719766,20.013566167000004,29940.938
0,5,15.882109048871635,14.717476242000005,24843.552499999998
0,66,26.83274811080559,19.116007100000004,33022.373500000016
0,111,40.418660801787674,29.880799099999994,51661.549999999996
0,128,38.893831250377964,31.553221500000003,59467.55050000001
0,76,24.700125609153588,21.449418100000006,36656.72250000001
0,36,17.380184906740737,16.642468226000002,31612.816500000004
0,21,8.338534451972494,7.127556449999999,12628.826500000003
0,109,38.097338134087856,28.06631669999999,49504.40650000001
0,132,51.26837179434324,33.8765039,59893.45899999999
0,10,6.818660764185167,5.31265145,8245.188000000002
0,78,28.52241774730399,24.56381170000001,41366.38650000002
0,37,24.30594486977972,22.291541376000005,38682.4755
0,107,36.24640347131474,25.93899869999999,45863.0555
0,72,24.58607300172235,19.825089299999995,36254.98450000002
0,38,27.359318589869783,24.210724135000003,42560.34349999999
0,105,33.00658622317067,24.84883809999999,44028.254499999995
0,20,5.1354408018006374,4.43058345,9926.6535
0,74,28.208290444335166,22.567939899999995,39197.27550000001
0,39,29.084116257056277,27.284202135,47569.83750000001
0,40,12.003286643442541,10.299011100000001,19807.629499999995
0,84,33.45494980164494,30.162673362999996,49667.501
0,119,41.33421593792312,28.331389699999992,50175.990499999985
0,41,18.322416642400032,15.130481099999997,25874.849500000008
0,2,9.736005457068456,8.1814205,10175.460000000003
0,86,29.066508885676146,19.651029850000004,34410.77550000001
