from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1899.832909470712,30.485046348481,126249.7013023402,0.126759062629
315706050,7229352248,27.183,0.0202956129986641,3.2619599999999997,0.1526144003594482,0.016890727893
7229352248,315706059,210.672,766.7402977431061,27.913060933630444,48026.04031024526,0.130905471312
7229352251,315706050,21.437,2351.361135341376,4.05317290950903,19704.400343024095,0.013320330127
4642354691,315684305,47.179,3925.1671409674254,57.68661972502416,183108.12142485258,0.029315662409000003
315684305,4269900330,29.21,2992.0615899738336,8.7951193541493,47797.316252051394,0.01815024691
4642354691,4269900330,50.346,357.33408409941296,3.729170497062534,3818.497898810509,0.031283544366
4464980822,1663979354,45.549,3377.7406323161586,31.46632635903253,128525.16476964789,0.028302827679
5374310751,315706059,552.175,2853.4611357865,206.47191760888862,985050.2810961974,0.343105531925
315706059,4464981171,98.577,3620.201433529606,88.44292946295076,325345.175249819,0.061252889067
4464981171,4464981172,56.4,738.4633441194142,6.1911138494601605,10836.504398999905,0.0350453244
4464981171,4464981146,47.721,2881.7380894101925,18.47556990896362,87705.95762301674,0.029652445490999997
6004042370,5372023725,136.849,2351.361135341376,167.66454860728754,318317.69210371526,0.08503399997899999
7229352251,7229352248,31.042,766.7200021301066,4.112879669806951,7076.2787353045715,0.019288598582
7190446496,7229352251,52.321,3118.081137471482,17.45386816457165,95246.1644556195,0.032510752090999996
6004042374,6004042370,141.124,1899.832909470712,83.4036839265316,210566.7229384887,0.087690361004
315710860,6907592438,33.605,3293.1775536516484,5.385766388792436,38055.11882615427,0.020881172455
7114834538,4086640888,75.852,2659.1002484427663,146.2097487113915,217148.3474375039,0.047132233092
2363808932,315710860,11.539,4856.327587247356,6.809155666449312,43981.74405817555,0.007169999969
6907592439,315710860,42.716,1667.1087656018603,5.8714784488561556,21764.13049987743,0.026542483636
7114834539,7114834537,183.324,2123.21045354964,156.69244897408794,349638.1711761639,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3450.402696571348,67.19266377559596,482373.07068825606,0.227025972673
4086640888,414053825,41.498,1915.100387731398,25.161039817312382,63083.70474438652,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2624.573524315998,79.79459592174426,318855.0173116962,0.10805393141599999
315712057,393859430,356.358,2942.7747797859965,42.22748683215025,287523.8640503936,0.22143052681800002
315712057,315712058,17.899,283.7261840150254,2.152073549725194,1406.7768111302125,0.011121919529000001
2041896335,2032758147,23.182,2508.3880316814348,9.336046282323714,37913.60220073423,0.014404622522
6907592439,6907592438,62.102,910.1635255205872,9.88426903374561,19332.4556335473,0.038588381841999995
5065365634,2041896335,135.809,1610.37244063731,22.81973178830748,78020.58531270667,0.084387774139
2041896335,5984694496,1013.605,3992.1012493045137,297.91303738322017,2177990.639855518,0.629824752455
393859430,6459032698,149.097,526.9548115128729,18.307280408676682,22093.22805336917,0.092644551987
393859430,5408975256,22.725,2415.907627567558,1.781322942789678,11899.164411331525,0.014120655975000002
315712135,315712134,17.81,465.8200605387009,2.167517405342568,2318.11234450854,0.01106661751
315712497,393859430,19.375,0.0876592944326356,2.325,0.4698244762816887,0.012039063125
351062825,315712057,49.808,1214.6450904271317,9.896653065420905,24568.356859842737,0.030949246768
315712134,315712057,52.146,2011.855873373892,3.183814254437772,21236.77923028617,0.032402012166
2032792316,315712058,277.724,3083.6208993818486,37.10698129486444,256219.91461821838,0.17256963960399999
315712058,315712135,51.362,3367.3470833968704,8.783270089277934,62548.59738234206,0.031914857302
5984694495,2032758147,1008.748,3697.358834457015,230.14721664537043,1680449.4599744536,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,3041.5463866835903,4.476399056504574,30772.76347920415,0.021583321685
5984694496,5984694495,19.969,1534.380659024628,2.316421235751096,8276.736812134644,0.012408157499
315712134,351062860,75.403,1668.9963573233358,30.201046908651588,81804.38013780236,0.046853237513
315712135,5984694495,129.341,2901.5270228581708,14.804689732550184,100445.37104423704,0.08036874651100001
351062860,4642467057,245.66,1668.9963573233358,98.39381965676894,266515.4440095557,0.15264599986
5984694496,315712134,128.846,3215.032170158525,19.289436702157307,135129.88876480964,0.08006116786600001
7756153690,315715195,362.294,4840.691362077947,77.98821780025168,756725.6253433427,0.225118985074
315715195,7756168367,221.622,5389.019208943028,67.93461656936284,660831.487734507,0.137709483762
6494916236,4833946439,924.977,926.004232553174,135.58608797036166,274911.86649749865,0.574753883467
4833946439,7756153692,361.549,5022.527872972982,87.61171732907566,854939.0406040745,0.22465606367899998
393716287,2032792316,41.67,1936.9830194857343,2.450021090537058,16255.438993516706,0.025892529570000003
5408975257,315712497,22.754,3041.6340459780217,2.932593249329412,20160.136002971765,0.014138675734000001
4833946439,315715195,28.83,926.004232553174,4.225993636799107,8568.547229955866,0.01791412593
393716287,2032792336,477.983,1104.563367197857,468.934239792688,493870.77102426067,0.297004774693
3667903028,316062290,244.379,86.90986548104942,29.32598407545997,5875.356333653703,0.151850023609
316062290,322399650,247.47,0.0076066996623711,22.2723,0.4348718332552777,0.15377068137
3510298223,1757267895,797.26,7241.443918521632,99.18436611584667,1638871.0137500418,0.49539424346
