fishnetID,carbon,CI
0,1.0806163345228843,1.4478331263730821
10,2.2359660290709282,1.9767713212442708
101,0.009525908311739616,1.6106670215388135
103,0.33415059768682215,1.6086470435611868
105,2.1462760248703376,1.6109772223206176
107,1.164504900357367,1.4883768708170013
110,0.03469510604485861,1.6564667939453097
111,1.2990052278872106,1.5375946284694535
113,0.33123512035549935,1.548570576739546
116,0.724107864520079,1.4293409708294371
117,0.30856420610745056,1.3319141980232703
119,0.6372902691899424,1.3736474391669566
12,0.5331076397336788,1.3512912265868233
14,0.5084625162535754,1.3143370627903932
16,2.241381853527681,1.8838770941222263
18,4.082910367151161,1.6780401595760395
20,5.383631733911669,1.6398983600244983
22,3.2816624188211594,1.7984364760744542
24,1.5394010751399818,1.806252943398778
27,0.6129869169255984,1.631635579722066
28,2.477389404178611,1.2713206545022797
3,0.8910783276498354,1.6810193677483782
30,2.4744836159022667,1.3171404684570283
32,2.1419721954247155,1.5397473392411438
34,1.197944617401316,1.7191435899567629
36,2.372611588390702,1.8232852349104305
38,2.5276557317511106,1.8135259553686016
4,0.4458090434173107,1.6292024736443147
40,2.286215948234619,1.8249857352217385
42,2.155996630666333,1.7317134515320434
44,2.6859686889761,1.72201188691898
46,2.181729776996878,1.9975846185099013
48,5.47196565563325,1.8280846255368577
50,5.876584954336386,1.767326185812911
52,7.045362829093656,1.7693863280750515
56,0.27432592536820066,1.6913644813635904
59,0.4662535466112286,1.6009856324841376
6,2.0875708333197345,1.4326701090397265
61,2.914053243128433,1.4256313914729684
63,5.6265577164459675,1.6341605244630713
65,7.095548961977658,1.8996008910656916
67,1.9354811046966194,2.1155102722633297
69,4.315131401216646,1.9344092450363486
71,1.3413229307402235,2.053073550276869
73,2.589913907579003,2.2703588233671548
75,10.118767432357236,2.168843540591043
77,2.1086140659259014,2.6261587314807144
8,2.990392137899003,1.661316012710467
80,2.5908528847098964,1.8819167374169083
82,0.0,1.7964669011096455
84,0.0,1.5312337569493943
86,0.5570847841350905,1.7176892618672304
88,0.47317563015468805,1.7180765914124345
89,6.740756608022202,1.6753312825271445
91,3.43728498086349,1.9363320632092544
93,1.155367795030769,1.7790888679449015
95,0.10150023937039604,1.565533992938603
97,2.743490831162226,1.629545761231627
99,2.713252240914392,1.634250298471056
