fishnetID,carbon,CI
0,0.4211454611071881,1.169667944600076
10,1.2032954658889534,1.4244441872315616
101,0.00469613262352292,1.289001333566975
103,0.20020507366365545,1.281288138625155
105,1.3480210535596622,1.2577324872734714
107,0.5924204171599647,1.2241054445752069
110,0.018685822385623968,1.2664939188183646
111,0.7243857547931432,1.251526907092719
113,0.2018528165771143,1.2385339599266023
116,0.4183069370009926,1.1676727860848342
117,0.22415311935817095,1.1297100284959765
119,0.4310916112674162,1.1420584798175824
12,0.39047475403374576,1.1310035132789937
14,0.3564534231414743,1.1459700667489103
16,1.455510875853168,1.3945649060340837
18,2.4634578405584002,1.2600982157555525
20,3.2018245074858394,1.27332706754115
22,2.0742646695660496,1.3185751520610967
24,0.7122495312487421,1.3614493740767344
27,0.39827251440874056,1.3103148255581094
28,1.4364489922234975,1.1247133644357543
3,0.49810562770180955,1.2630569583045865
30,1.5181711355337841,1.150514987350467
32,1.3286812600028186,1.2731680673807657
34,0.846350400589078,1.3339677001440173
36,1.39116231333086,1.3843819502547456
38,1.5863232589225007,1.3693644710858606
4,0.291711702250428,1.217079645873107
40,1.3877188351352026,1.3880973512887047
42,1.558459487228223,1.2954929218177051
44,1.7257983829422177,1.292328060583054
46,1.5204600926127054,1.4830760216431933
48,3.365262190438131,1.3734039752474292
50,3.785237909914218,1.3203334798336563
52,3.8161516578290007,1.3324387899469874
56,0.21999110029796934,1.3655141129028374
59,0.34089447374023735,1.2934278000205082
6,1.3045057832645974,1.164561222944928
61,1.8655743984395499,1.1913938619286764
63,3.278927945257279,1.2901689816480464
65,4.452729739401629,1.3990457389037683
67,1.415995582638494,1.5433097586105247
69,2.882057232500071,1.4641779399232178
71,0.8202599067493569,1.5096704462523542
73,1.5749673406143119,1.6239426433356805
75,6.416488102657084,1.652781052192474
77,1.5405643309754073,1.9104386429139422
8,1.990982976694423,1.2825285802151485
80,1.6494306338918707,1.4637955169648822
82,0.0,1.396955198544366
84,0.0,1.2599685768911493
86,0.3860882076904695,1.290470324690123
88,0.24695552670665666,1.315973540748008
89,4.310313156020597,1.3053451030680245
91,2.1714611998878506,1.438565468722303
93,0.7832261676220658,1.3770544329167658
95,0.06411985461261123,1.2532138141801619
97,1.7640812094068512,1.290067485446143
99,1.8814215540689576,1.2896797166175085
