from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1190.2366894207453,28.513611731545804,97949.50700255932,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2391.080386926003,10.84525073234763,62933.35423823597,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1190.2366894207453,6.178667317369122,21224.860020085653,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1583.618586321688,79.16413107457866,305502.69592868444,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2728.6976198144557,139.7705940743427,601299.5684069757,0.20351391540400002
8198917999,6380477587,402.045,2722.813746679162,52.9981562407047,324239.85707474576,0.24981910369500002
6380477587,6851580014,147.002,1667.7521788275358,10.306164318271241,51147.138317025536,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3138.353446743616,161.09381399675885,1048216.7252414196,0.535970391131
6381274067,6381274062,42.386,2391.080386926003,4.35358939975458,25263.2226459623,0.026337431206000003
6381274062,6451592119,68.464,2722.813746679162,9.02502398702535,55214.609247137494,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3138.353446743616,5.084975177048058,33087.27936708026,0.016918068217
6451592119,8198917999,173.019,2722.813746679162,22.80761604947329,139535.76298975362,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1190.2366894207453,6.264620552227679,21520.125209881175,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2391.080386926003,2.845044891799224,16509.366396227742,0.017211355329000002
6393256003,6381274058,149.718,3470.0868064967763,37.350368438287894,249760.33098687016,0.093030423378
6381274058,6381274063,33.424,3138.353446743616,6.242340702892512,40618.107965082134,0.020768704304
6381274058,6381274062,34.662,331.73335975315985,2.498996260463334,2419.086549386098,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1584.5121628050558,227.65025443840415,759952.3366828293,0.813203140604
6383712643,6383712641,27.276,206.05769227013124,1.96426235949003,1182.0165181075051,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1396.2943816908762,10.432843877264443,38444.218981206635,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,2014.223662671663,137.67257814664623,588077.2887926801,0.506524862183
6451579685,6383827552,136.774,1765.138557545862,32.2082570099567,111328.97354255011,0.084987397154
