from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3350.987681138577,68.29230127116303,507105.94264487195,0.30444755653100003
198015,109888,32.406,785.1576974781725,2.92952705491239,5891.673389099702,0.020136148625999998
2194786530,109888,23.936,2565.829983660404,2.318327018140896,14776.306032042483,0.014873136256000001
29350100,122671181,12.657,638.2591000580326,0.991162588339572,1750.215971015589,0.007864692747
122671181,13986560,742.812,3026.6921467471243,87.43639165495613,613542.7416402918,0.461561835252
312670730,122671181,685.417,863.8446030612427,89.54245106240124,174205.38691359886,0.42589824670700005
109903,55120123,294.472,1692.2672486158492,28.245142799173482,119221.97048217869,0.182976361112
109903,55115532,1066.582,2301.4625134916337,157.39938410342197,791941.5351993846,0.6627431239220001
296098,109903,1099.949,3993.729762107485,169.38345252597694,1464543.4891525107,0.6834764100790001
55120123,55120124,49.283,1692.2672486158492,6.99903998672223,26128.12453063543,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3245.9538869843504,97.06434305647949,708190.009313586,0.458192140319
299492,55115532,361.552,944.4913734927158,27.713287947707357,73374.90827954588,0.22465792779200003
197978,27125486,730.682,2562.503354979072,136.4641907228159,725025.4139831545,0.45402460502200004
300425901,197978,51.561,644.8322694477062,5.8781230835083145,8874.371538418338,0.032038510131
1528999913,197978,181.033,498.2661227083316,20.389924200161513,23878.245903523526,0.11248865624299999
300425896,197978,26.777,2550.920191323522,7.4205001103274,35338.77939751494,0.016638451267
198014,27125486,118.299,1506.431989677332,20.74855326708384,65729.29927298387,0.07350756792900001
198057,27125486,1184.042,587.8874956057854,134.2040821942171,185058.61926222866,0.735729361582
27125486,7985579736,331.46,2990.787618081364,93.7189895988151,519918.81150587194,0.20595963166
5146350397,300425901,1167.027,644.8322694477062,133.0449055480798,200861.72148485688,0.7251567340170001
300425896,300425901,56.786,465.3858733885295,6.385546500127452,6988.150872735809,0.035285173606
1528999913,198021,43.976,2377.8051137499087,6.9372758554960265,35518.56551983529,0.027325411096
33141762,1528999913,26.422,623.105445246707,3.0049758293878264,4387.161342437114,0.016417864562
198014,1528999913,772.293,2966.964722535288,88.35421529006848,613072.573478381,0.479880473703
7985579736,197992,129.538,1155.8407531711302,17.3431975342874,44864.08388369449,0.080491156598
197992,198014,280.826,3467.8809123690494,41.81764861717772,316377.51711161167,0.17449713244600001
3826340874,197992,747.595,1512.1402557142596,131.84513474040875,418738.77468770597,0.46453385274500003
27510686,197992,268.111,2277.4566722572217,38.76227641161933,193921.30744839954,0.166596400181
7985579736,8436834888,193.102,2347.1085540218096,29.648695837026253,150758.39160620674,0.119987982842
7985579736,7985579742,44.064,904.8916213527286,5.29387550935446,11039.189957213011,0.027380091744
7985579742,7985579736,44.454,808.1518624003605,5.206982597307678,9770.261867803565,0.027622426434
4210765393,198014,879.22,1168.5265753365609,118.57821167386032,309540.4961492146,0.5463218106200001
4210765393,3826340874,423.962,1214.397689988936,78.50752225417472,198055.0159485034,0.263437691902
8333764703,3826340874,108.737,2335.43909671484,52.063691055247666,181218.23478747177,0.067566018427
20960814,4210765393,238.825,1926.053600453331,67.2558664025614,240594.4179311142,0.148398929075
198015,2194786530,23.643,2567.659002341225,2.29145170744389,14611.417019372206,0.014691074553
198021,198015,634.513,3352.8166998193983,88.53025756447774,657580.4597551655,0.394267977323
2194786530,2194782796,18.939,1865.4179386408189,1.530338893195428,7753.484107042463,0.011768145369
356809870,2194786530,86.557,2275.882193440621,7.6489089701598365,45081.29593666879,0.053784009647
33141762,198021,35.134,975.01158606949,2.702920869290598,7370.804306720874,0.021831248714
21105391,198042,480.625,864.009879020643,57.0715171354874,114022.90525619108,0.29864643687500003
5198842675,198042,228.382,836.357564461528,29.31560807060442,55474.07355555404,0.141909951722
18129852,198042,112.087,1902.9811167456844,30.669590461409598,109397.06438058546,0.069647611277
7843989526,21105391,303.505,879.8362637563557,36.196617954834984,73547.41799745779,0.188589205355
7985579742,21105391,486.103,904.8916213527286,58.40070734099632,121781.5758456946,0.302050307213
5198842675,5198842676,57.34,1021.7397001288156,5.680609765298568,14284.972853064171,0.03562941314
5198842676,5198842675,57.307,836.357564461528,4.904033740853658,10795.788492926193,0.035608907897000004
198057,18129852,520.097,1263.9317108228677,102.92088786119804,266122.9751671635,0.323173192987
5167408132,18129852,899.033,955.8755196157448,109.83297475257817,240777.86883183505,0.558633034243
198056,198057,49.118,1765.2488810594932,11.377572453421044,39503.89676556637,0.030520500778
5146350397,198056,291.551,674.547364057072,34.650509334164106,54033.51666769052,0.181161336421
1960925514,198056,555.992,1090.70151700242,71.90443870256962,177093.82105789488,0.34547730503199997
202211,10802627,13.767,2622.727334209787,2.0411618879966817,11690.879951819656,0.008554414557
10802619,202211,567.789,2368.581678028044,66.63078853763606,366222.9199380362,0.352807618719
10802626,202211,43.116,254.1456561817439,2.412060111808692,2196.032629630149,0.026791032036
