origin,destination,TT,FFTT,Average Trip Length
0,144,80.4785667071374,48.69888174800004,89940.29499999995
0,103,64.8276547688991,39.54840629600002,47064.82800000001
0,32,38.362326070957764,32.041801363999994,48010.017999999975
0,177,71.29695851576535,55.395753440000014,100441.06600000002
0,11,44.05520778407559,39.79409430600001,66077.05300000001
0,210,53.074161493086876,47.289183253000004,87675.17
0,70,63.4261424717754,43.943445450999995,61421.488
0,152,79.73830432718721,51.68153090500002,120819.074
0,99,52.71586474610716,34.94276242099999,41843.634000000005
0,34,43.22380958875522,36.98278396099999,55099.04800000002
0,185,47.39174591429197,39.309349966999996,68300.05200000003
0,66,55.14565624079101,35.46999610300001,41998.62100000001
0,111,68.67022829159144,44.803670433000015,86183.14699999998
0,128,57.87355890941003,39.00043209099999,56366.78999999997
0,161,25.037501187992763,22.281826775999996,40732.19399999999
0,36,36.568628112332426,33.182950988,61232.945
0,10,36.591910203055235,33.111706737000006,59076.06500000002
0,78,18.16475519032689,15.977224538999996,28873.356999999996
0,194,30.96372251884262,27.793601347999996,51071.2
0,107,58.84415591041462,38.306030912,44668.124
0,136,66.21065530423225,42.34131555800002,46463.336
0,169,57.77158773346522,42.202060398000015,80842.44200000001
0,38,47.415556303360304,41.457984285,73310.81300000001
0,74,44.499160567354856,39.960426436999995,73955.39600000002
0,202,57.20214207785812,50.692520996,94037.567
0,40,16.50974208462988,15.273455607000002,18525.740999999998
0,145,76.76770876924408,45.251477145000024,50871.04099999998
0,176,74.65757109702096,56.019248931000014,100315.20700000005
0,119,56.63335085055942,49.088214439000005,84900.37600000006
0,2,16.897097836022017,15.161249285000002,21163.065499999997
0,86,39.598234507541214,30.208385941999992,44694.05699999997
0,9,32.522936013320795,30.044119948,55340.836
0,211,55.999042646963275,49.96534799800002,91203.83700000001
0,42,21.621052468099943,18.654381682000007,23922.410000000003
0,153,80.1983678617117,50.66103463400003,98098.19400000002
0,184,38.695358152146085,34.630780162,53102.67599999999
0,115,71.41474382770981,42.400255891000036,48794.702999999994
0,82,25.015232344419452,20.849249460000003,37485.255999999994
0,129,61.70377942355691,41.506552041000006,58520.25299999997
0,44,27.27564046438017,20.795343523000007,30031.064
0,127,55.559232081513315,39.818020033999986,55425.50299999997
0,94,47.76806557927171,31.250582804999993,40884.05200000001
0,195,33.276300963261974,29.873486191999994,52474.519
0,8,27.71377580758468,25.521328685,46850.80300000001
0,137,70.65114018461975,42.749285104000045,49228.09000000001
0,46,25.0378706997879,19.52638733900001,29018.898999999998
0,123,23.57776402826493,20.365897377000003,36158.346000000005
0,168,52.69818341931808,39.66099855800001,77935.34199999998
0,90,38.63685107684661,31.00210179,48050.99099999998
0,203,61.37831422671781,54.584718722000005,101370.10599999999
0,15,10.4131929546346,9.917545856,17522.377999999997
0,179,68.24653786279312,57.35186242300001,95485.65500000003
0,146,75.14394856557315,46.09726707600002,51551.478999999985
0,102,59.384577436066856,37.36473818000001,45071.42800000001
0,208,44.263923633016056,40.37764139,74701.054
0,71,50.91364864043445,43.50751527799999,78524.23899999997
0,48,37.7056684577861,28.676642466000004,34688.235
0,187,57.908984781269524,44.79895362400003,81295.987
0,154,74.9246696263586,51.84702717600002,99808.58100000003
0,98,50.26586668151941,36.515234758000005,51046.582250000014
0,67,57.20388876132276,38.984565401,43792.798
0,50,39.3399745669185,28.71360020400001,34778.947
0,163,38.403350952484104,29.48201540300001,54108.36
0,14,7.8131801621720545,7.383863001,12766.233
0,110,69.71871074952475,42.78610486400002,49657.051999999996
0,130,57.83395440177778,41.20852283299998,57373.39499999998
0,79,21.151841303247146,18.036871258,32763.705
0,192,69.04140682293699,58.30136131299999,100556.42500000002
0,52,52.01048044463501,40.572503249,55652.429999999986
0,171,74.95463055715312,51.03503525900004,97738.99000000006
0,106,66.88424104155695,40.222663598000025,47605.67700000002
0,138,74.19012870813734,44.091677270000034,49530.190999999984
0,75,46.06845885863511,41.37301371399999,75889.85600000003
0,200,56.64035640081923,49.829495994,87815.35
0,54,43.794005613705345,39.52863757400001,69454.66400000002
0,178,72.48364350156429,57.810315182000025,106595.85199999998
0,3,14.455401446026034,12.835594467,21180.191
0,118,59.00233243418201,49.05630312600002,83356.91999999995
0,13,5.228376135767068,5.228356478,6395.521500000001
0,147,75.96985600310853,48.70984259000002,95294.94
0,56,43.43400420310759,39.01394681499999,72178.69600000001
0,209,47.479146769434216,42.668908903,79002.14499999999
0,87,35.20738547625152,28.787753126000002,46778.469
0,186,50.12444437368028,41.735539560999996,72849.50099999999
0,114,63.71176517691914,48.46967229600002,91469.74300000002
0,155,71.0951932242852,52.490489204000006,97113.551
0,58,20.507636747380452,17.208260942000003,30027.39599999999
0,83,34.98313176314443,27.314722175999997,41695.77899999998
0,126,48.58428725405661,37.21110595300001,53185.16900000001
0,162,28.15607145101431,25.09811994599999,45386.35099999999
0,131,60.08218625465582,41.014878953,58853.972
0,12,2.653307783079953,2.653306401,5085.3240000000005
0,193,59.38611065559085,52.162080888,94321.64400000004
0,60,30.24643118511326,23.968078521999992,38476.42500000002
0,95,48.37790897155205,32.442125375,39726.583
0,122,21.798999351578143,19.351524902999998,35231.528999999995
0,170,70.73363502792077,48.334768946000004,86526.94099999993
0,139,68.81272516857737,44.16178634900001,47712.04000000001
0,201,53.79034077299056,47.84829920900001,88658.23400000001
0,62,34.457749740826905,26.651700577000017,32822.648
0,91,47.973062785851454,34.054277643999995,49844.50875000001
0,214,75.89476398900699,65.57675207099999,111684.89499999997
0,68,54.97332825440983,35.383259,42686.701000000015
0,148,79.22894872591587,47.16527142800003,52198.095
0,23,46.84148817523975,42.753254372,79127.14899999999
0,101,53.53531721940644,33.70218504200001,42899.49000000002
0,33,41.5711298205023,34.662240456,50468.260999999984
0,181,57.4026563940517,50.219778926,90679.94600000003
0,64,38.11186105037395,26.159845698999998,36788.554000000004
0,156,76.05871158145108,53.80569964300003,100102.28300000001
0,97,53.929971028860564,35.199651171,43036.74000000001
0,22,41.12265498447278,36.996139303,62201.09100000001
0,35,42.61179621332292,38.144188642,67714.20100000003
0,5,23.639552620385736,22.112944809,39013.18800000001
0,189,63.464042645247844,51.65964306100002,92782.08399999999
0,76,46.40072778888302,41.426544833,75929.21900000004
0,198,46.708342400241406,41.871919824999985,75795.61525
0,21,38.90878110034639,35.101962619000005,61902.92700000002
0,109,68.92197941571695,40.87976925300002,47613.41099999999
0,132,64.84721576143355,43.104460059,60173.70399999999
0,165,48.53145946648319,36.168451633000004,62081.189999999995
0,37,40.07989391212704,36.052436738,66619.448
0,72,48.46109405529078,42.437646787,76483.84800000003
0,206,38.20277816794044,34.561727868,61034.357
0,105,61.35322570987165,37.249363411000026,44975.41400000002
0,20,49.670703336224655,46.05132575700001,70174.97400000002
0,140,72.00184301183282,44.36430561400004,48497.81
0,173,68.53444528815461,52.682630381,94519.90100000009
0,39,11.935606150613912,10.925770130999998,19414.983
0,84,31.04574518639146,26.300084426999998,38733.428
0,41,16.38238108811452,15.245572697999997,19737.788999999997
0,149,77.91013106045874,48.23165178800003,96673.78100000003
0,180,64.81152520313084,56.108071317999986,95348.09700000004
0,117,75.88279907915125,48.22050076300002,95253.69600000001
0,80,26.736030231638857,22.690188551000002,36192.17699999999
0,43,20.18846125404689,16.986830346999998,26568.969999999998
0,4,17.507796780021458,16.085005655,26811.141000000003
0,157,70.69843035899524,54.14725514600002,96668.59300000002
0,188,63.063890045110014,46.53461677000002,85095.10099999997
0,113,71.10216965816926,43.552226681000015,49684.066000000006
0,18,27.357946218144406,24.790114087,44330.364000000016
0,92,45.137720027807546,29.332502629999997,38579.863
0,199,52.903343119011346,46.773734615999984,81166.02300000002
0,133,59.94443213319126,43.183814593,58508.523
0,45,23.407281651046866,18.702199644000007,28487.782999999996
0,17,29.136290330206066,23.434997864999993,31693.879999999986
0,125,39.92018224680789,30.475812790000006,46386.095999999976
0,164,40.96935918849088,31.26120247600001,55539.715999999986
0,88,35.006471352864516,26.461172611000002,36801.630999999994
0,207,41.931853367504104,38.173058684999994,70539.11800000002
0,141,76.02676776484589,44.73832425900004,50773.16
0,47,30.014950371993258,23.260989265000006,31392.862
0,121,52.26129220495267,45.369266923000005,81410.15500000003
0,16,21.297406141144606,16.431890345999996,26027.115999999998
0,172,66.19822348285943,49.81281204600002,85536.68
0,212,61.56603216871403,54.781226046,101713.94099999996
0,69,61.65124501440557,39.269130349000015,45875.07100000002
0,31,40.03892957225567,33.983740768,51733.52399999999
0,49,31.12504385378098,23.706048308000003,31592.172000000002
0,183,34.238656932311684,30.820732396999997,52824.331
0,150,80.28633033460135,50.574843832000035,98051.96700000002
0,100,54.66225802775226,35.68168721999999,42545.36600000001
0,30,34.041739943444504,28.846791109999998,45200.11799999998
0,65,47.5473689016483,31.39867602700001,37572.741
0,51,44.666882945315734,34.646254647,51324.28
0,7,40.93163303735899,36.584707003999995,53819.114000000016
0,191,70.6311199705784,59.894076973999994,102324.95400000003
0,158,63.67329510991326,52.39962003600001,92275.51700000002
0,96,51.553309072151656,33.069979948,41574.513999999996
0,77,47.52649377858248,42.902182452000005,77725.83800000002
0,29,33.58180899055966,26.002867660000003,34136.712000000014
0,196,38.77565684131781,34.114827334999994,60293.292
0,53,48.4652653902088,43.44464740999999,73211.712
0,167,52.92714778636056,39.048498620000004,75192.68600000002
0,108,63.44021254023578,38.229955706000034,45826.273500000025
0,134,61.87021939189467,44.271690637999995,59199.734
0,28,23.09208792053371,19.278837804,27915.552
0,73,47.169938214887004,41.428683119000006,75530.34600000003
0,204,70.78363695960641,62.384640946999994,106080.32499999998
0,55,41.28698333335491,36.8693832,68056.581
0,175,75.45579601237343,55.04068914100002,108916.58099999998
0,104,54.899874762742705,35.255042097,43031.77700000002
0,142,72.09970808620578,48.415072864,87036.77599999995
0,57,17.217879518751268,15.190745181999999,27289.993999999995
0,213,72.16972346810293,61.85253280399999,106750.97699999997
0,85,34.845234686475614,27.858262485999994,41800.540750000015
0,27,14.450808051899498,12.157279408,21029.636999999995
0,182,29.731712149515285,26.630219566999997,48894.852
0,116,75.73508965052646,47.273627549000025,94984.38400000003
0,151,81.07678161041113,51.560834820000025,100665.24900000004
0,59,21.165930263047567,18.714868701999997,33008.238
0,6,21.475694959289147,19.77022294,36017.494999999995
0,26,9.70469892993044,9.004744650000001,15808.897999999997
0,81,29.458677342120247,25.06487749,37934.335999999974
0,190,66.44802905722669,57.69213933200002,101286.132
0,112,62.406402836864345,47.40075309400001,84986.78099999999
0,159,58.478185849634514,49.740711396,88696.36500000002
0,197,46.301560686753255,38.48806096700001,66978.598
0,61,33.1369630524927,23.759356265000005,34748.122
0,93,44.69561770700357,29.049687839999994,39109.448000000004
0,25,10.29490328747935,9.424527141,13451.541750000002
0,124,29.477115313626157,23.289018012,40260.38799999999
0,166,52.0693362766678,38.987152691,79170.00099999999
0,135,68.6347232751341,45.24544762900001,61119.311
0,205,35.49789954819135,32.035509187,57884.518
0,63,40.27355235748419,28.53750511400001,35031.122
0,24,10.778352898395699,10.210456771,15551.142250000004
0,89,41.11283286284767,28.000847251999993,36955.689999999995
0,120,54.182479793089456,47.268337249,82934.32400000005
0,174,70.72505683394941,54.34511636000002,99454.019
0,143,76.05880134371533,47.97622078100001,88683.69099999993
144,0,78.89126994080475,48.79744996700001,63922.66025
144,103,26.907755274275992,15.800187693999998,10060.507500000003
144,32,52.909772614308395,29.64048912600001,21999.60025000001
144,177,12.588614872002806,8.941550903000003,9238.2765
144,11,60.475222581216144,41.362288139000015,56757.01125000001
144,210,29.967797795331162,19.958013735000005,19483.83925
144,70,31.312149037778383,16.398062464000002,13368.015750000002
144,152,5.345490351861736,3.481748913,2847.87525
144,99,27.75200343436119,14.799723430999997,9805.649249999997
144,34,49.9358214827738,30.682098511000007,28701.849249999996
144,185,30.999074040299575,19.867649754000006,19579.12525
144,66,36.5305994408522,20.918870729,14032.580250000005
144,111,26.300052080517965,13.465340275,11087.1915
144,128,23.77114706696917,11.389585458999997,8396.61825
144,161,52.13897715710403,32.550483142999994,33860.273
144,36,45.57705668040839,29.3026803,30833.035250000008
144,10,53.01192500019579,34.67990057000001,49756.02325000001
144,78,58.583073429113846,35.52039263199999,46682.03450000001
144,194,46.15480996995566,31.77018994600001,43688.74525000001
144,107,21.081745073237354,11.049485395000003,6116.1849999999995
144,136,14.600967530344626,8.045069609,5546.147499999999
144,169,14.891520408715165,8.765965816,6003.668
144,38,48.0503594916538,30.276603315999996,40197.29225000001
144,74,38.53898329109886,24.475812582,30199.843250000005
144,202,19.19098703368098,15.398708694,15777.181750000003
144,40,62.764499567424124,39.907267685,35558.63400000001
144,145,8.838792315034055,6.549893725999999,4850.3065
144,176,16.07535299920927,11.519468119000003,12444.714499999998
144,119,30.65010194489326,20.387332816000008,17472.17625
144,2,75.74808200171648,46.936844466000004,75499.57649999998
144,86,43.775046633603765,25.756097515999997,19915.828000000005
144,9,50.46276136160174,32.574668925999994,47827.29525000001
144,211,27.501750588240533,18.915606276000002,16569.58425
144,42,58.81262551029324,32.466953395,25482.985500000003
144,153,10.036197827634332,7.296016161000001,6071.2789999999995
144,184,40.463364936867215,26.154600808000012,24432.932250000005
144,115,12.06285648399323,8.567837163999998,5868.037499999999
144,82,51.58570006267187,30.736695472,27484.923000000006
144,129,16.6210176905281,8.922732132,6161.086
144,44,56.191783530572984,29.591940960000002,21331.074999999997
144,127,25.54177275149609,12.614418894999998,9415.181
144,94,32.88623132396236,18.036716597,11273.910999999996
144,195,44.70907978850385,30.610239666,35118.748250000004
144,8,54.15217369576781,35.85108977299999,53977.68325
144,137,6.207556047825434,5.230095089999999,3521.8562500000003
144,46,52.68046927306549,27.656814172000008,18812.577999999994
144,123,48.439301590073825,29.527270517999998,28377.024
144,168,26.68216499345823,16.503370725999996,13776.535500000002
