fishnetID,carbon,CI
0,0.6015658112800017,1.3944107579262375
10,1.94102591460444,1.7991932614954431
101,0.008058528659382726,1.4905622387803674
103,0.2686186264122622,1.4812392199658337
105,1.7963994509481198,1.478940559850318
107,0.5060815628373829,1.4165990282700696
110,0.02575303157333722,1.486418237883045
111,0.9927134493111729,1.4333874341029877
113,0.2772213335103759,1.436580544100938
116,0.6022577554268637,1.2878288651887748
117,0.2705882555989348,1.299502862553022
119,0.537357684080958,1.3417912364655937
12,0.4054416120359289,1.3739720876340404
14,0.43626703250714527,1.2396831944143043
16,2.0225994973810484,1.7474309653777358
18,3.278874084345959,1.6473271956430857
20,3.940206585666076,1.6470194991383809
22,2.409842166471085,1.6616997066448889
24,1.0589541288978277,1.63385664796571
27,0.49175073299531136,1.84949553318765
28,2.1812260499892466,1.1970949055807238
3,0.6906681759534465,1.579896712309515
30,2.048299374918134,1.2395717719573143
32,1.7587592022239107,1.4358316776622995
34,0.984910479748949,1.6088700576095842
36,2.202222923078744,1.7372153433107282
38,2.2486875861291002,1.6717827583370783
4,0.373017609562446,1.546869213253438
40,2.0777856091461433,1.7240306394288962
42,2.0978171263821275,1.6845216581247247
44,1.847354952906371,1.686300095047113
46,2.274867155545929,1.8845520240309874
48,3.2633661117827923,1.443894033019067
50,6.420744821620241,1.8104878895346612
52,3.1046426277177552,1.7233487580741946
56,0.2954322763566327,2.032328356847686
59,0.40994794272315194,1.8009542578640418
6,1.759640678075121,1.3798411336026624
61,2.5633870437480186,1.331641190722197
63,4.981722959207532,1.5347465410594978
65,6.819606793996256,1.7489724630982038
67,2.36455790026907,2.0311857441223378
69,2.857893317244523,2.066187754132356
71,0.970875292570538,1.914616117538049
73,2.113672490850445,2.021953073502535
75,9.830305696289651,1.911253205564784
77,5.208891953859707,1.801162703988979
8,2.1920952999966494,1.5939489054489095
80,2.3387082958561507,2.306518419487463
82,0.0,2.093092129217076
84,0.0,1.7093529905735771
86,0.4754219699741625,1.5374540939513563
88,0.3490600937640796,1.5690175212870057
89,6.409472731786961,1.5654661383041344
91,2.623828973095177,1.7718896414553251
93,0.9209667834680335,1.649036354578188
95,0.11669832335306948,1.4555318245835183
97,2.4049181622127205,1.4952820702811669
99,2.2787108948842842,1.4973304459500372
