origin,destination,TT,FFTT,Average Trip Length
0,3,15.11463712916014,13.471095600000002,12181.328333333331
0,4,12.468647297042326,11.463546685714286,9920.360333333332
0,6,4.915565788243137,3.950296399999999,3628.0526666666665
0,8,1.142034395078354,1.0414152,1043.2313333333334
0,10,3.040765351456826,3.005388,2926.601666666667
0,12,26.047504798106424,24.903281200000002,9301.602666666668
0,14,26.000228337446938,21.123235571428566,18346.20433333334
0,16,13.732880636029673,11.620840799999996,10117.539333333332
0,18,10.070165614769707,9.148712399999999,7808.004333333333
0,20,5.100588122573505,4.852712399999999,4228.004333333333
0,22,6.477329268064853,5.2177956,4532.240333333332
0,24,9.154533120729045,8.1206812,6059.842666666666
0,27,51.70593529002577,29.481264199999995,23765.038333333327
0,28,25.058380112963352,20.63009965714285,18376.518333333337
0,30,24.230938205415644,19.638676571428565,16861.645333333337
0,32,20.92617750546815,16.187552399999998,13570.617333333337
0,34,19.588679115186196,14.8238472,12185.824333333332
0,36,15.119173537136222,12.4294572,10638.49633333333
0,38,19.25329065348119,15.061558399999994,12173.949333333338
0,40,17.06157473611031,13.6122972,10974.677333333335
0,42,12.647850721047783,10.6399488,9096.004333333332
0,44,9.693210685602859,8.7509688,7573.089333333332
0,46,13.746053250801575,11.4622572,9832.49633333333
0,48,11.511593991540838,10.558497,8952.430333333332
0,50,11.357421205292761,8.809014000000001,8555.374333333331
0,52,11.37903860753161,8.204262,8139.566333333332
0,56,44.11443641373237,24.383382400000002,19946.578333333327
0,59,53.31876212789729,31.066043199999996,24137.12633333333
0,61,26.851459111892627,22.3496672,17241.191333333332
0,63,22.143674859997883,16.211192399999998,13789.94233333333
0,65,19.348679561250133,14.426187599999999,12302.438333333332
0,67,16.2067109240942,12.9348492,11059.656333333332
0,69,22.54005863068063,13.463608200000001,10875.99633333333
0,71,25.647410549738762,15.095572800000001,12630.00633333333
0,73,26.292679430632443,15.2860086,12394.66333333333
0,75,18.316052714820277,13.092624600000002,10566.84333333333
0,77,24.984937659102208,14.582097199999998,13006.090333333328
0,80,40.30343586503982,20.618192,18043.184333333327
0,82,45.47871300485681,24.171512199999995,21161.496333333333
0,84,60.074094024861,37.81884819999999,27538.69633333333
0,86,32.9469528573455,23.735266799999998,20060.004333333334
0,88,29.502790705464108,20.296231199999998,17194.14133333333
0,89,25.80295377773477,17.4229028,15155.133333333331
0,91,28.242393413996975,16.9713558,13799.119333333329
0,93,28.924990484785823,17.751131599999997,14923.90733333333
0,95,29.69886058055355,19.649793000000003,18572.438333333328
0,97,29.29723886447602,19.314965400000002,18272.599333333328
0,99,30.759394072307835,19.302883399999995,15971.038333333328
0,101,33.62811143411084,21.176954599999995,21146.917333333335
0,103,31.470314378238694,20.385530999999993,20990.84233333333
0,105,31.925087342279646,20.4328756,17600.62033333333
0,107,33.94672487857744,22.4305056,18589.373333333333
0,110,35.546606620961796,23.994351485714276,24385.810333333327
0,111,32.58338062430594,21.15173919999999,21988.52933333333
0,113,32.25262150864527,20.91716319999999,19660.63233333334
0,116,38.29813199349748,27.62338742857143,23753.45233333333
0,117,42.91409470425734,31.282005999999996,26238.25533333333
0,119,39.13314301020283,27.509883999999996,22546.491333333328
3,0,16.938974529037186,13.375407599999997,12128.361333333332
3,4,3.026164943417441,2.40133,2493.6653333333334
3,6,18.543087236036875,14.621003599999998,13172.350333333334
3,8,14.801760888434568,11.799135599999998,10598.695333333333
3,10,19.97630278883865,13.935783999999998,12157.010333333334
3,12,37.19521964512377,30.251360800000008,17447.304333333333
3,14,17.756065727156322,13.68783757142857,12590.699666666666
3,16,2.2727767871064617,1.088744,1257.8836666666668
3,18,4.106533011470653,2.9611634285714286,3146.8043333333335
3,20,7.967202688382986,6.255148799999999,6194.812333333334
3,22,14.260881331190225,11.001803199999998,9712.026333333335
3,24,17.995164622876626,14.2129136,12744.766333333333
3,27,50.69594472747503,27.479175999999992,22379.010333333328
3,28,16.814217502672737,13.194701657142858,12621.013666666666
3,30,15.98677559512503,12.20327857142857,11106.140666666666
3,32,12.560222592215773,8.737697599999999,6785.465666666666
3,34,11.179947018524228,7.373992399999999,5649.044666666666
3,36,7.31247924631733,5.255587999999999,4442.967666666666
3,38,11.009128043190579,7.626160399999998,6418.444666666667
3,40,8.973244636494853,6.187033999999999,5219.172666666666
3,42,6.6934337127285835,3.6904112000000002,3425.939666666667
3,44,7.345858162364836,5.616692400000001,5490.268
3,46,9.361719380132921,6.3724184,5499.917666666668
3,48,9.182909995638658,5.9810972,5334.844666666666
3,50,10.437527719789895,7.9291628,7898.517333333333
3,52,14.168726809566405,10.546783999999999,9702.260333333332
3,56,43.10444585118163,22.3812942,18560.550333333333
3,59,52.30877156534655,29.063954999999993,22751.09833333334
3,61,18.60729650160201,14.964812057142858,11310.974666666669
3,63,14.493639581777984,9.064674599999998,7859.725666666666
3,65,12.366216994564718,7.864410599999999,6859.505666666668
3,67,11.95655808370196,7.845010399999999,6933.233666666667
3,69,19.172577379799808,8.782895599999998,7740.049666666667
3,71,21.789333736064343,10.005734,8759.081666666667
3,73,22.563729357284537,10.429770799999998,9221.734666666665
3,75,17.306062152269536,9.794567600000002,9180.815333333332
3,77,23.974947096551467,12.580009,11620.06233333333
3,80,39.29344530248908,18.616103799999998,16657.156333333332
3,82,44.46872244230607,22.169423999999992,19775.468333333334
3,84,59.06410346231026,35.81675999999999,26152.668333333335
3,86,25.296917579125605,16.588749,14129.787666666663
3,88,21.85275542724421,13.149713399999998,11263.924666666666
3,89,18.517768110199768,10.5140148,9488.15666666667
3,91,22.065639001279333,12.115117999999999,11356.48066666667
3,93,27.914999922235083,13.913010799999997,13537.879333333336
3,95,22.413674913018546,13.158399999999999,12905.46166666667
3,97,22.012053196941018,12.823572399999998,12605.62266666667
3,99,23.47420840477283,14.316399599999999,14146.594666666671
3,101,26.34292576657584,16.1033548,15479.940666666671
3,103,24.18512871070369,15.022762199999999,15323.865666666672
3,105,25.766397896309865,16.187770114285712,16788.734666666674
3,107,29.341915155990904,18.592384799999998,19216.95200000001
3,110,28.261420953426786,18.631582685714285,18718.833666666673
3,111,25.298194956770928,15.7889704,16321.552666666672
3,113,24.967435841110262,15.5543944,16047.880666666673
3,116,37.28814143094674,25.621299228571434,22367.424333333332
3,117,36.425400367309734,26.57210791428571,26277.093666666682
3,119,32.64444867325522,22.79998591428571,22585.329666666676
4,0,13.912809585619744,11.337701828571427,9634.695999999998
4,3,2.6459898321178157,2.401211200000001,2260.9680000000008
4,6,15.516922292619437,12.583297828571428,10678.685
4,8,11.775595945017129,9.761429828571428,8105.03
4,10,16.95013784542121,11.898078228571428,9663.345000000001
4,12,34.16905470170633,28.529345428571432,14953.639000000003
4,14,19.028828070425764,14.3600822,12712.776999999998
4,16,4.036682551034993,3.4683342285714285,3082.001
4,18,1.0803680680532113,0.5598334285714285,653.139
4,20,4.941037744965544,4.217443028571428,3701.1470000000004
4,22,11.234716387772782,8.964097428571428,7218.361
4,24,14.968999679459184,12.490898228571426,10251.101
4,27,47.66977978405759,25.757160628571416,19885.345
4,28,18.086979845942178,13.866946285714286,12743.091
4,30,17.25953793839447,12.8755232,11228.217999999999
4,32,13.954777238446974,9.862864628571428,7937.1900000000005
4,34,12.644555012909414,8.499159428571428,6540.945
4,36,8.777087240702516,6.170021828571427,5334.8679999999995
4,38,12.281890386460017,8.298405028571427,6540.522000000001
4,40,10.246006979764289,6.859278628571428,5341.25
4,42,6.592487149236458,4.125295028571427,3462.5769999999998
4,44,4.319693218947395,3.578986628571428,3169.1
4,46,7.726430403439685,6.123733428571428,5182.731
4,48,6.205449760844079,5.304809828571426,4607.286000000001
4,50,7.411362776372451,6.207147428571426,5404.852000000001
4,52,11.142561866148961,8.824768628571425,7208.595
4,56,40.07828090776419,20.659278828571424,16066.885000000002
4,59,49.282606621929105,27.341939628571417,20257.433000000005
4,61,19.880058844871453,15.637056685714287,11433.052000000001
4,63,15.766401925047422,9.736919228571429,7981.803
4,65,13.329056713888242,8.536655228571428,6981.5830000000005
4,67,10.187088076732316,7.596325428571427,6409.891
4,69,16.995487806649347,8.443535828571427,6996.303000000002
4,71,19.688513084537004,9.757049028571428,8210.493999999999
4,73,20.386639784134076,10.181085828571426,8673.146999999999
4,75,14.279897208852095,8.072552228571427,6687.150000000001
4,77,20.948782153134026,10.857993628571423,9126.396999999997
4,80,36.26728035907164,16.894088428571422,14163.491000000002
4,82,41.442557498888625,20.447408628571417,17281.803000000004
4,84,56.037938518892815,34.09474462857142,23659.003000000004
4,86,26.569679922395046,17.26099362857143,14251.864999999998
4,88,23.125517770513653,13.821958028571428,11386.001999999999
4,89,19.783330930372884,11.18625942857143,10505.367999999999
4,91,22.283495948795217,11.866433028571427,9698.507
4,93,24.88883497881764,13.664325828571425,11044.214
4,95,23.679237733191663,13.830644628571429,13922.672999999999
4,97,23.277616017114134,13.495817028571429,13622.833999999999
4,99,24.739771224945947,14.197960628571426,12249.521999999999
4,101,27.608488586748955,16.072031828571426,16497.152000000002
4,103,25.450691530876806,15.280608228571426,16341.077000000001
4,105,27.03196071648298,16.346069828571427,13720.927000000001
4,107,29.91056937260926,18.343699828571427,14709.68
4,110,29.526983773599902,18.88942871428571,19736.045
4,111,26.563757776944044,16.046816428571425,17338.764
4,113,26.23299866128338,15.812240428571426,17065.092
4,116,34.261976487529296,23.899283857142855,19873.759
4,117,37.69096318748285,26.829953942857138,27294.305000000008
4,119,33.910011493428335,23.05783194285714,23602.541000000005
6,0,5.215092107597846,4.432324085714285,3706.054
6,3,16.529583509363956,14.792354885714284,13110.750999999998
6,4,13.88359367724614,12.784805971428568,10849.783
6,8,2.7835508809543263,2.5557568857142847,2142.248
6,10,8.321832314738874,6.721980485714284,5614.101000000001
6,12,30.9434363236713,26.89309048571429,10957.545000000002
6,14,27.41517471765075,22.444494857142846,19275.627000000008
6,16,15.147827016233487,12.942100085714278,11046.962
6,18,11.48511199497352,10.469971685714281,8737.427
6,20,6.515534502777321,6.1739716857142835,5157.427
6,22,7.892275648268667,6.539054885714284,5461.663000000001
6,24,12.976575491970905,10.099994885714285,7242.133000000002
6,27,53.12088167022958,30.80252348571428,24694.460999999996
6,28,26.473326493167164,21.95135894285713,19305.941000000006
6,30,25.645884585619456,20.959935857142845,17791.068000000007
6,32,22.341123885671962,17.50881168571428,14500.040000000005
6,34,21.003625495390008,16.14510648571428,13115.246999999998
6,36,16.534119917340035,13.750716485714282,11567.918999999998
6,38,20.668237033685003,16.382817685714276,13103.372000000003
6,40,18.476521116314117,14.933556485714282,11904.100000000002
6,42,14.062797101251597,11.961208085714283,10025.427000000001
6,44,11.108157065806672,10.072228085714283,8502.511999999999
6,46,15.160999631005389,12.783516485714282,10761.918999999998
6,48,12.926540371744652,11.879756285714281,9881.852999999997
6,50,12.772367585496575,10.130273285714287,9484.796999999999
6,52,12.793984987735424,9.525521285714284,9068.989000000001
6,56,45.52938279393618,25.704641685714286,20876.000999999997
6,59,54.73370850810109,32.38730248571428,25066.549
6,61,28.266405492096435,23.670926485714283,18170.613999999994
6,63,23.558621240201692,17.53245168571428,14719.364999999994
6,65,20.76362594145394,15.74744688571428,13231.860999999997
6,67,17.62165730429801,14.256108485714282,11989.078999999998
6,69,23.955005010884438,14.784867485714283,11805.418999999998
6,71,27.06235692994257,16.416832085714283,13559.428999999996
6,73,27.70762581083625,16.607267885714283,13324.085999999996
6,75,19.730999095024085,14.413883885714284,11496.265999999998
