fishnetID,carbon,CI
0,1.6084777088699738,2.006130003614462
10,3.495101302384847,2.7102554431539794
101,0.05451646022082263,1.9893153191776862
103,0.5547064657047702,1.9693983566920747
105,2.7439313083694445,2.031185137977464
107,0.8287061136870025,1.872433748371519
110,0.061147181639018555,2.210108694649347
111,2.1298713882491787,1.8797912906784358
113,0.40254647682672007,1.963366858889476
116,1.2543782613975691,1.6675785670713612
117,0.38412471056387515,1.6427900865238128
119,0.7752526311930563,1.720235035273259
12,0.8186752666169741,1.6965556671050834
14,0.6889733631310085,1.6205942956079393
16,3.6977798621654485,2.7996113825111406
18,5.752275981360542,2.555281058863288
20,7.603083057397009,2.5158822245503303
22,4.206376542700632,2.5579697159976473
24,2.9463375136092225,2.479875673743832
27,0.907857747710768,1.9744879366700128
28,4.455234525029812,1.5101608336260914
3,1.4105282749581443,2.4364063838963244
30,4.589813210933293,1.5957544260598646
32,3.74687036656499,2.061799152447977
34,1.846423796796549,2.319562634234684
36,4.366812134848331,2.621336790359884
38,4.2610979125592845,2.603327294229426
4,0.577238011392178,2.377526635846217
40,3.6924943961523153,2.585221456053014
42,3.8440688715759603,2.577748285822418
44,3.2206944036312004,2.621774660288409
46,3.8247456578124117,2.8951889121749845
48,5.80101953532846,2.0845028735079008
50,11.202417637160744,2.687365024179059
52,7.153039276105472,2.6013885009073894
56,0.4698351383228889,2.1219945994260003
59,0.5760377855199981,1.9345938270366172
6,2.848510468430727,1.9640673603630276
61,5.309728188978364,1.720595910583864
63,8.834229171113554,2.0999972085666125
65,11.416493445376267,2.57313580243329
67,3.2858249194281433,3.1672480732135093
69,4.339220712511611,3.032847882956526
71,1.6532340535164085,2.652876135488582
73,3.3820220702210904,2.8896441524759955
75,15.582122512954275,2.744181446383565
77,5.176220916818259,2.4580504201801636
8,3.8772666018432282,2.3800381403149116
80,3.4606413988618314,2.427463502771249
82,0.0,2.2673621178130787
84,0.0,1.8237639677135602
86,0.7587133560382356,2.151367782449203
88,0.7053928588810006,2.0962964841050624
89,10.065351608384535,2.105118818874633
91,4.716505799284971,2.4610382594019797
93,1.5596886674865098,2.177272338458962
95,0.23080994464063254,1.9234421205604975
97,4.026847462770228,1.9849813066213249
99,3.3010007085784583,1.983079461286918
