from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,117.53,13.8,4728.444145834146,0.11877506665000001
34694336,271370539,101.958,610.0,7.199999999999999,13002.488754321193,0.063353744418
172562,530351,13.904,737.62,1.2,2319.602294759729,0.008639542384
172562,21509248,239.628,1742.38,17.4,88038.71306813588,0.148897889988
172545,34694336,103.173,632.87,7.199999999999999,13604.344078102093,0.064108710183
271370539,530340,309.858,572.17,22.2,37226.32693843024,0.192536775318
172546,28345850,64.155,656.0,4.8,8963.916548099873,0.039864056505
28345850,35244866,19.106,665.94,1.2,2587.657160963928,0.011871914326000002
28345850,172587,679.351,279.32,49.199999999999996,39978.320764887794,0.422129010221
172594,95790027,761.424,978.35,60.6,162452.05609122192,0.473126792304
530351,27197164,7.581,1500.04,0.6,2474.2478462554714,0.004710613551000001
530351,530177,259.73,737.62,18.6,40221.276937464776,0.16138868983000002
21509248,530262,15.556,1287.69,1.2,4314.537962730052,0.009666047276
21509248,530256,591.289,1071.81,45.0,135813.46090864544,0.367409837219
172564,21509247,17.296,1549.81,1.7999999999999998,6737.162489160053,0.010747232816
172564,186969527,190.621,394.18,13.8,15828.576925288324,0.11844636139100001
21509247,21509248,14.645,617.13,1.2,1995.5098718188306,0.009099978295
21509247,530351,232.928,1500.04,17.4,74378.71003897517,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1131.79,28.2,92594.89713500017,0.24098196533299998
172566,29690840,109.416,568.47,7.800000000000001,13040.26337296972,0.067987929336
530318,260745450,205.89,933.8,15.0,40583.42749707533,0.12793407519
29690840,270790604,59.673,568.47,4.2,7085.0171373216135,0.037079071683
172586,21509249,939.882,544.8,67.8,107744.69381515471,0.584015418222
29691250,186962583,121.605,567.0,9.0,14630.739424162935,0.075561820455
21509249,29690662,13.124,544.8,1.2,1665.6725114136295,0.008154873004
21509249,6019010072,118.247,370.61,8.4,9177.963901002815,0.073475256637
172587,530205,12.214,188.62,0.6,459.6105307936338,0.0075894253940000005
172587,172589,466.818,1176.47,40.800000000000004,124987.18474030936,0.290067167478
530205,29492981,18.072,1463.56,1.7999999999999998,6469.892521779389,0.011229416712
172589,811273887,293.695,974.17,39.0,85206.7245421068,0.182493555845
530202,530205,467.034,1274.93,43.199999999999996,139585.3076839004,0.290201383614
811273887,172594,58.781,974.17,7.800000000000001,17044.446422978894,0.036524808751
223826118,811273912,56.735,1144.66,7.800000000000001,19850.879844635394,0.035253483685
95790027,28255854,127.088,998.03,9.6,27107.57508272113,0.078968797648
458330,26708458,166.618,1798.53,12.6,64070.21861453841,0.103531593278
458330,458334,302.682,4301.4,21.0,270824.43543342466,0.18807781702200002
26708458,458334,148.061,1403.55,10.200000000000001,43144.35387899851,0.092000811631
458334,1020330221,355.276,5704.95,32.400000000000006,471514.99983741634,0.220758203396
1020330221,26836035,486.401,4460.41,25.8,433421.8610817756,0.302235475771
1020330221,1224092187,170.144,1244.55,10.200000000000001,42751.82721410841,0.105722547424
458350,1515731488,169.163,3814.5,11.4,133209.84690251524,0.10511298247300001
458350,16541572,1057.192,2138.74,48.0,451824.42820759065,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3814.5,8.4,98031.08426755967,0.077322164498
16541572,16541582,1488.795,3592.6,72.6,1067096.8355778793,0.9250940379450001
458356,458362,957.504,2269.64,61.2,443423.10820319335,0.594965217984
458356,264975541,739.298,673.16,52.2,104038.84469837938,0.459378337558
458362,458365,137.002,2269.64,8.4,62984.88206798467,0.085129069742
264975541,268095463,87.979,696.94,5.3999999999999995,12422.22199061017,0.054667599209
458365,26868597,251.271,1320.29,16.8,68355.26360639655,0.156132512541
458365,26839931,256.484,949.35,19.2,51871.76056700824,0.15937171956399998
26868597,458330,1094.824,6120.53,71.39999999999999,1372915.1319929105,0.6802918837040001
26839931,26745939,176.429,3978.49,15.600000000000001,160680.59576836732,0.109627864159
484078,267399134,253.885,1249.41,11.4,63414.5094412567,0.157756776335
484121,267385833,207.402,1302.75,15.0,56900.21901538681,0.128873588142
267399134,267400443,200.511,4504.21,9.6,180220.7851261644,0.124591720581
484082,4584515687,141.168,4272.1,7.199999999999999,120345.66512950342,0.08771770132800001
484082,26726896,263.069,229.77,15.600000000000001,12186.191492090147,0.163463447599
4584515687,267405714,435.972,4831.28,24.599999999999998,422420.4594196569,0.270900357612
26726896,26726895,578.836,588.08,42.0,71760.1238200652,0.35967190415600003
484102,27216277,216.041,4873.87,10.799999999999999,210070.16273449775,0.134241612211
27216277,484107,422.496,4432.94,22.8,374460.86572958325,0.262526762016
27216277,26785781,178.926,440.93,10.799999999999999,15943.413853903423,0.11117942754599999
484107,484110,312.56,4551.79,16.8,284392.7590446892,0.19421571976000002
484110,487673623,128.557,292.92,7.800000000000001,7615.661658948571,0.079881591647
484110,26662459,157.486,4258.87,8.4,134023.61161638994,0.09785723330599999
487673623,26662459,106.686,1549.96,7.800000000000001,34945.171188487024,0.066291586506
26662459,26662382,210.476,5808.82,11.4,244494.0297895115,0.130783682596
484119,267398957,217.492,4166.92,10.200000000000001,180918.94310145942,0.135143221532
267398957,267385837,612.865,3006.81,33.0,368394.2102058868,0.38081653791500003
267398957,484121,279.571,1160.11,20.400000000000002,68497.19483784364,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1302.75,27.6,103312.11534020411,0.232482852795
484243,26839923,291.504,53.09,17.4,3122.7048336119083,0.18113213198400002
484243,484245,551.979,1636.76,20.400000000000002,183766.8669707595,0.34298374320900005
26839923,484245,262.991,1306.04,17.4,70598.03798889807,0.163414980661
484245,458356,3262.628,2942.8,121.79999999999998,1949784.5728935988,2.0273024229880003
484282,26804459,323.531,642.44,19.2,41907.85062096389,0.201032781001
484282,484285,586.24,1771.6,21.599999999999998,211361.51661049578,0.36427253504
26804459,484285,265.53,46.12,16.200000000000003,2478.7014781723124,0.16499264163
484285,484310,4341.964,1817.72,157.20000000000002,1611411.673049216,2.697970512644
484310,27088394,712.605,860.14,32.400000000000006,122476.6946224746,0.44279208145500004
484310,268076066,380.662,530.47,22.8,40763.680698102944,0.236532327602
27088394,1657703360,874.562,860.14,39.6,150335.67330457584,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1719.33,33.0,158868.1332030686,0.267023623943
28212143,530190,12.094,1108.65,1.2,3272.2750201648746,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,567.36,0.6,1240.67389724089,0.006789099546
27197159,27197164,270.472,1151.97,19.8,65872.69117965877,0.168063457112
530177,186969527,15.218,737.62,1.2,2438.688367251778,0.009456023878
530177,21509247,177.149,567.36,12.6,21057.13243032996,0.110075251279
530190,530168,18.121,468.87,1.2,1746.703994738326,0.011259863891
530190,3877089193,294.555,1101.45,21.0,68020.68676864413,0.183027934905
3877089193,267407438,1259.775,1384.79,93.0,369858.30604716856,0.7827876515250001
29492981,29492980,12.682,40.73,1.2,122.62570558973985,0.007880227022
29492981,530215,282.239,1422.82,21.0,85367.27189381477,0.17537512966899999
530215,530311,9.799,915.83,0.6,1817.4328710658715,0.006088814429
530215,74416800,399.045,541.2,28.799999999999997,45449.86369541268,0.24795499069500002
530311,186962583,14.515,653.32,1.2,2102.0790972337986,0.009019200065
530311,172586,115.689,735.67,8.4,17945.703995242733,0.071885789619
74416800,530311,393.684,473.16,28.799999999999997,39373.10029255017,0.24462382076400002
530256,6019010074,41.759,795.85,3.0,6984.073025462699,0.025947831589
29690659,530262,581.435,955.03,42.0,116893.46570939079,0.361286847385
6019010074,6019010076,107.69,348.73,7.800000000000001,7912.4027738163695,0.06691544299
530262,172564,14.278,914.98,1.2,2917.7089043025107,0.008871935138000001
530262,270790605,382.682,1327.74,30.6,111019.43448333757,0.23778749702200003
270790605,29690839,60.356,933.8,4.2,11733.426398733513,0.037503468076
186962583,530215,14.005,34.2,1.2,107.95160919723074,0.008702300855000001
186962583,29492980,287.548,1249.16,26.4,83863.39010428112,0.178673988308
530312,28345850,19.683,289.26,1.2,1152.2689552853826,0.012230445393
530312,172546,65.923,631.29,4.8,8783.019461303085,0.040962640433
260745450,530319,68.766,933.8,4.8,13379.907662571793,0.042729198186
530319,26871427,328.371,933.8,24.0,64793.54890206936,0.204040216641
188382916,26982732,67.737,617.81,4.8,8757.899674086884,0.042089807427
26871427,27177334,978.883,768.88,71.39999999999999,158933.42244227053,0.6082495085930001
26871427,26871428,90.773,1162.85,7.199999999999999,22986.97183559394,0.056403709783
530340,530312,18.877,605.55,1.2,2329.963488713259,0.011729620367
530340,28255136,616.128,234.38,44.4,30376.475424314292,0.38284407148800004
27197164,172562,14.035,1090.13,1.2,3444.806220906661,0.008720941985
27197164,27197168,249.31,1561.88,33.6,117256.77920992528,0.15491400401
12614600,29270276,24.987,1854.37,4.2,16534.228398623563,0.015526197177
12614600,29266373,746.769,1589.17,56.4,253613.5974431255,0.464020600299
29270276,29270294,21.643,1499.89,1.7999999999999998,7215.236017012516,0.013448332553
29270276,732725634,1000.4,1647.93,83.39999999999999,366823.90743611817,0.6216195484
29266373,281817500,15.194,1582.28,1.2,5226.345892364883,0.009441110974000001
29266373,27195356,219.746,296.8,15.600000000000001,13656.474823159793,0.136543791766
12614629,587656935,83.38,944.51,6.0,16558.443615296866,0.05180991398
12614629,12614675,112.045,67.59,7.800000000000001,1576.7896643834833,0.069621513695
587656935,516394458,29.654,939.85,2.4,6120.732137994103,0.018426135634
587656935,12614675,71.247,1275.03,5.3999999999999995,19438.317267839193,0.044270819637
12614675,52720021,269.463,1342.62,19.8,76582.90413665657,0.16743649377300002
12614635,12614629,324.268,1012.1,24.599999999999998,70250.00708068023,0.20149073142799998
12614668,8764425122,63.012,940.67,4.8,12706.768327090294,0.039153829452
8764425122,29807710,46.418,940.67,3.5999999999999996,9424.201533242307,0.028842799078
12614672,12614668,334.503,1550.4,24.599999999999998,109811.15051865863,0.207850463613
52720021,52515309,572.358,2286.79,66.0,352106.87623287935,0.35564666281799995
12614678,12614682,264.14,1040.9,19.2,57993.98360014665,0.16412893594
12614678,1769691978,763.459,1165.37,66.0,201391.1300657957,0.47439128228899996
12614682,506039617,139.817,233.8,10.200000000000001,6903.257604052911,0.08687822910700001
12614682,516394458,84.582,807.1,6.0,14290.931328850957,0.052556801922
1769691978,29808283,357.517,2215.48,25.2,165502.23015566834,0.222150695807
506039617,4403430751,333.844,2002.68,39.0,181489.8386003866,0.207440980124
516394458,587656943,27.223,477.06,1.7999999999999998,2668.9610176264823,0.016915582733
516394458,506039617,87.949,1768.88,6.6,33170.495477244265,0.054648958079
12614683,598234402,15.59,2039.14,1.2,6841.5987639468285,0.00968717389
12614683,1791505417,195.654,1311.46,15.600000000000001,55998.20428959483,0.121573721634
598234402,288267826,16.847,1071.89,1.2,3784.978455712397,0.010468237237000001
598234402,29796812,496.85,1981.0,39.6,214768.94525760785,0.30872818135
1791505417,598234402,202.075,1013.75,24.0,56256.25220382495,0.12556354482499998
12615161,1093519531,34.841,1449.66,3.5999999999999996,12637.098647920862,0.021649187011
12615161,288101517,31.418,648.6,3.0,4862.698085171687,0.019522234077999998
1093519531,29420509,290.397,1449.66,31.200000000000003,107993.63352758835,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,714.39,1.7999999999999998,3359.9185207165256,0.012884749056
12615171,1993003775,151.436,899.2,11.4,29066.503193438326,0.094097938756
29420114,101212646,12.755,294.69,1.2,889.4554511173137,0.007925587105000001
29420114,332063603,205.373,1492.88,22.8,80375.33482413579,0.127612826383
1993003775,29778567,463.427,912.57,36.0,91335.90761490919,0.28796009841700004
12615173,16541701,19.457,2071.1,1.7999999999999998,9447.46620735206,0.012090015547
12615173,29269373,603.377,1506.1,48.6,199167.63062526775,0.37492096986699996
16541701,16541702,35.154,2145.49,8.4,35151.14024893311,0.021843676134
16541701,16541705,725.135,1262.29,55.2,196174.61015325622,0.450577860085
29269373,29269377,18.808,1618.02,2.4,8799.896644380815,0.011686745768
29269373,61771109,576.631,772.15,58.8,110488.61205090237,0.35830178110099997
12615195,26970118,215.157,686.31,13.8,30150.47055722439,0.133692320247
26970118,29422506,1099.904,1722.9,79.80000000000001,399476.70728906465,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,725.51,50.4,207754.55204176475,0.870386670992
1598889794,2960693872,229.777,393.47,20.400000000000002,20739.386850883788,0.142776764267
16541457,256724098,20.709,625.72,1.2,2605.3950264019245,0.012867972039
16541457,27560039,225.881,1773.5,17.4,86238.71624400675,0.140355902851
256724098,27559635,39.55,2047.12,3.0,17329.583407530346,0.024575223049999997
256724098,256724544,84.411,686.58,6.0,12139.703148347933,0.052450547481000004
27560039,27559811,20.15,773.07,1.2,3142.2195465707964,0.012520625649999999
27560039,16541467,763.162,1000.43,89.4,207652.70614896461,0.474206735102
16541461,27559833,53.241,523.33,3.5999999999999996,5756.743096664805,0.033082413411
27587405,27587406,16.587,689.67,1.2,2409.306032065334,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,42.91,19.8,2466.301783924123,0.16934410274300002
27560124,16541461,68.866,751.03,4.8,10772.347227861206,0.042791335286
16541465,5257308490,230.582,289.96,16.8,14113.415916698383,0.143276967922
29272980,29030458,115.141,379.96,8.4,9238.903574530164,0.07154527831100001
5257308490,16541464,277.588,83.36,19.8,4852.129187694848,0.172485133148
16541467,16541468,44.67,1782.82,3.0,16426.72000724681,0.02775664257
527332338,27559811,753.222,1206.73,126.0,323134.60399702593,0.468030307362
16541468,26904543,20.519,3816.38,2.4,21275.380301930836,0.012749911549
26904543,16541474,62.148,2495.86,5.3999999999999995,35198.34686955881,0.038616964908000005
26904543,26904547,105.852,1320.52,8.4,30445.91146805549,0.065773363092
16541469,1092585666,523.463,2442.51,38.4,270496.9729104077,0.325264727773
