fishnetid,CO2,CO2psqkm
375,4409025.714628472,2967572.833738184
377,4233142.831423818,2849191.7446039035
379,3460652.4071509824,2329826.4625860853
381,1416124.1424119216,953381.9387582577
383,8868765.591201136,1492319.9450558685
385,5938725.711031455,999291.1342229346
387,3300200.108115282,555314.5354187855
389,2992969.2838299815,503617.7482952665
391,1714610.288093503,288512.2066433353
393,548535.2625366667,92300.34376622814
396,550425.9314417689,92664.0700743075
398,1217106.1437336814,204899.51971447858
400,6054644.043025437,1019297.8343304169
402,2970647.7684340137,500107.8206094447
404,2959431.944831289,498219.639466631
406,8377872.752562304,1410412.8157326735
408,4425419.857719848,745018.3437576379
410,2052552.1800287168,345546.65428490116
412,716063.8618587888,120549.17488927329
414,394580.4270755696,66427.51777465794
416,628360.0697203367,105836.37355369002
418,3740803.6097763907,630073.5952421544
420,3468882.7790548527,584273.2396751619
422,2820365.7854471053,475041.781314161
424,1431220.025452971,241064.23140284166
426,2516742.938426162,423901.77002881886
428,5552596.476050624,935238.7319801752
431,227914.30906851613,38407.144209517726
433,1861089.391049242,313622.82131810626
435,1563340.6198961015,263447.4723519707
437,1248099.2536829016,210324.34611019585
439,1393160.3357575184,234769.41900271818
441,1524120.8085894731,256838.31755655626
443,4403631.666174911,742081.1669948351
445,236019.00516196695,39772.912918413946
448,43990.252047520094,7416.7065169555735
451,1202670.1692161134,202768.8241508142
453,947962.9080750545,159825.46930073266
