fishnetID,carbon,CI
0,0.16538044760544737,1.042531847023823
10,0.6023228043967869,1.1975790319632882
101,0.005051284150410589,1.0809821416767227
103,0.12350909755441786,1.081153134391307
105,0.7734339227166652,1.0613701660357215
107,0.28760338732487234,1.0554818051469037
110,0.011864263331099186,1.070280283703097
111,0.4513238680461531,1.069673193745634
113,0.12508040621324873,1.0634869045383875
116,0.31616874264937767,1.052079910352843
117,0.15092356238731205,1.035971425519292
119,0.2880850750776745,1.0421451878154842
12,0.2568489279825921,1.079703388043578
14,0.23819793735698042,1.0573912709813427
16,1.0270713742754771,1.155506626901184
18,1.4137258409170503,1.0750208453379657
20,2.0785064974391165,1.088238404357678
22,1.2657465962144703,1.1033333613199847
24,0.2634818341241362,1.10537955791778
27,0.26713155804671884,1.1192717808128663
28,0.7122703282185855,1.0461563675355225
3,0.2376221283142218,1.0964209320489033
30,0.8307286392325344,1.0603561273746898
32,0.911750060617135,1.1237105547866593
34,0.5989182589057992,1.1483872019105719
36,0.7240436192834357,1.157511338187357
38,1.0504169393945966,1.1469252899207514
4,0.14312873507632418,1.0474151085080499
40,0.8121460267134955,1.154583378341742
42,1.0406579985085356,1.0946638159382986
44,1.1197204616948795,1.0811175258031485
46,1.0169321047191098,1.1946170202983069
48,2.213506368412235,1.1120630797503237
50,2.4484865233740907,1.1189035855388936
52,0.7475643306572509,1.1355767427845316
56,0.15956335014872278,1.1468426332970494
59,0.22942025958132578,1.1123220452967435
6,0.8000717624633595,1.0454695628540696
61,1.0132396515682032,1.064429774393592
63,1.8737479456542214,1.0902055147912024
65,2.5863957234768926,1.1169569721359898
67,0.9953432461370438,1.212832417626723
69,2.057633656756211,1.181000446503531
71,0.5292273635531412,1.1891254486905447
73,0.9887931302641347,1.2296781578334932
75,3.614488424507382,1.2834419936533181
77,1.941321094846871,1.1708438913631833
8,1.1705217713879523,1.1063897621678025
80,0.987139788830844,1.1852548822103173
82,0.0,1.1533986054282683
84,0.0,1.099680574970607
86,0.2565846005846518,1.0772899423963396
88,0.14931306693713892,1.0868657024831618
89,2.5345777424586364,1.099654373896335
91,1.3988250497584644,1.1429782001131406
93,0.5220960805668696,1.106546389728249
95,0.043029017828032264,1.0739571590102337
97,1.0358836778276173,1.082090902240167
99,1.2406904918460446,1.0810809663072827
