from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,17239.996056652453,937.044250957071,21724139.47416122,1.005705119146
85245811,122926,124.804,5171.05755451386,17.618273820350836,201264.07297398,0.07754958628400001
289232660,122926,200.73,12068.938502138592,90.14801442583601,1674032.8073054391,0.12472780083
318399738,247173751,705.227,13741.181478432334,181.60873203773448,4764766.045521785,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,18558.06639373008,406.0004890684199,11804072.307823155,0.5832660447960001
3471334863,122935,438.816,10246.625359290909,110.82650516171317,2180596.449204157,0.27266753673599997
413741124,122935,1004.516,8311.441034439204,508.11107770393016,6117484.91134968,0.624177111436
85245595,85245590,850.441,1709.1562718297505,45.35234940235851,290447.26657597057,0.528439374611
85245595,132275950,195.803,16848.91012190036,133.8497915755822,2745171.936902295,0.121666305913
122946,331668606,1128.23,13020.329250888322,548.4754622856701,10560893.727885956,0.70104940333
332137916,122946,703.077,10986.688076388686,184.62193303875313,3850392.4391603423,0.436871658567
332135076,122946,274.968,3819.7657514210287,184.36391435620087,867608.3059604414,0.17085714112800002
331668606,84821300,974.434,17679.723651020566,507.1199508681735,12792082.707522238,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3525.5704267641618,26.114450804221583,334604.1687114641,0.294596962068
122954,130367459,373.626,2005.9710722035688,15.53558755909911,150478.53772693087,0.23216036124599998
130340924,122954,528.884,5531.541498967728,24.176315079621403,584465.9567235777,0.328633179964
130318842,315858886,513.942,3525.68409155728,17.216322752141803,378356.1804635024,0.319348654482
130356871,130318842,417.212,0.1136647931168006,16.68847998,9.551324925278161,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,2005.9710722035688,228.94892874460007,539670.7279634739,0.196843497719
125743,84791114,78.2,5821.724797537335,14.433936208974552,174690.55393390375,0.048591212200000004
125745,125743,73.156,3129.144038431359,5.954610406252494,50396.786481386,0.045457016876000005
25245020,125743,239.779,2692.580759105977,23.51718042216065,156482.19660845053,0.148991717009
84791114,84791118,11.355,3285.1834669862847,0.9471792091464779,8302.466793617035,0.007055667705
84791114,1089076105,165.779,2536.541330551051,15.341001152078995,98600.60195419015,0.103010263009
125745,25245021,268.796,2804.526068495961,43.6574502107712,261923.51173719432,0.167022039316
125747,125745,37.538,5933.67010692732,7.263193719717012,88631.29030343982,0.023325024598
25245021,25245027,475.122,9054.151401994906,171.08477819445483,2630656.4319765754,0.29522703226200003
206093615,25245021,567.211,6249.625333498944,126.19645241154836,1567720.7950051813,0.352448466281
84791125,125747,11.82,3709.87222063,1.0704705021515162,10163.59575824573,0.0073446052200000006
332038651,125747,65.546,2223.79788629732,29.073774641549374,100079.27867983235,0.040728383566000004
125748,84791125,47.022,4834.487043193668,5.902950301854864,64955.881708808854,0.029218107162
206093615,125748,204.833,3215.5171707565723,69.74979404727452,389436.7158899524,0.127277286043
2572298835,125748,72.461,1618.9698724371003,5.265978886822722,24743.043857406574,0.045025164031
84791125,332038651,66.301,1124.6148225636714,9.359298026226197,23252.70068093043,0.041197518671
125792,6763218090,750.322,2365.1193446276448,30.465583685111685,356953.6863731982,0.466228331462
125792,28869232,381.936,2088.692368393474,47.93559123054529,227907.67878601354,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,7149.671816042614,611.2714024371738,9345737.490500698,2.334628169991
28869153,6763218090,1261.241,4784.552471414972,1082.7414335386716,5427954.943768718,0.783698581411
28869232,28869252,818.054,9264.172458370616,148.91051031406576,2876939.4507275145,0.508315032034
28869153,28869232,867.087,7175.480089977143,259.064260794524,3385364.9750912427,0.538782716277
361704,360932,197.601,964.3927044087472,17.935030289407248,44220.16077258524,0.122783530971
471617379,360932,1115.253,918.2121285005868,139.4919162260063,291827.7361576733,0.692985871863
430770,360932,799.208,6544.246808603514,784.8323675770695,4893790.136222825,0.49660467416799997
429385391,360932,520.593,4649.1865151950005,158.15704177046692,1331414.6255742118,0.323481393003
361706,361704,588.267,2158.2502921523114,97.04715975391935,446510.591753481,0.36553205405700007
14956519,361704,1344.94,2507.6529004063063,541.199766720391,2197972.2106560473,0.8357067127400001
361704,442139,750.617,2333.0421153866446,248.8917886173457,1018581.623315557,0.46641163590699997
382021,361704,839.459,2237.2357166514557,861.0645550453353,1778177.229381685,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,918.2121285005868,599.1833028079099,776327.0190613619,0.700901517032
34909834,430770,30.259,7133.717968159062,4.608652520686194,71355.58119202909,0.018802065089
430770,34909758,443.638,3271.833887006901,435.5152647246759,1358020.7610511757,0.275663787698
442138,430770,185.483,3070.9954378043903,39.224065080259074,242521.56481228684,0.115253757193
429385391,1836902820,21.986,5402.045082070493,150.21343561728744,142829.50692829874,0.013661462806
245225501,429385391,24.899,4649.1865151950005,94.1388190258526,134332.1499639665,0.015471516529000001
360982,34909185,1331.882,1967.5867549137447,528.9154707822374,1695381.175043074,0.827592850222
360983,360982,399.506,1628.0996827268705,89.65554103023356,289505.92904654617,0.248241442726
513972750,360982,1212.701,2157.9585843090667,333.33315534253427,1346371.6546213853,0.7535372330710001
442197,360982,780.514,1119.5629530242006,802.9946015669282,828014.2991190279,0.48498876469400004
34909185,34909186,33.392,2011.2226345134943,14.25616920175179,45195.45478228852,0.020748820432000003
34909185,5708499452,322.062,1066.1894440106992,167.63382315496386,254986.25206278203,0.200119987002
21346786,34909185,268.384,1109.8253236104508,28.15610950429266,75245.28780350387,0.166766034464
141558085,360983,1301.807,1731.7264333973706,239.82604071840632,863766.7404595328,0.808905117397
360983,6953649865,848.38,1090.7179843633965,477.8250148883657,711915.9492268183,0.52715872898
110553570,360983,1167.009,1255.2969764668317,1089.7669805699586,1351339.1264152534,0.725145549339
1363470287,513972750,1233.385,1023.1080648551524,929.742066802011,1087666.8557569904,0.766389670835
141558085,141556844,23.971,4607.776651107556,18.669895824108703,96271.73213059042,0.014894884241
360988,141558085,33.878,878.7548618190464,2.44462616261874,6264.905286115516,0.021050806738
5312118009,141558085,773.542,3332.671571504828,205.32467527706893,1294712.0122411947,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,1100.2594703840869,20.212990005490976,64714.87016694416,0.173495482394
360988,130234851,733.275,3130.688346182412,163.25195527287002,1015760.8785760531,0.45563582002499997
141559263,360988,23.112,4990.901388381634,8.778856455656028,72770.53693720422,0.014361126552
4616553,360990,559.542,2095.327692288928,45.63820021684709,258344.66050001234,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,4376.321897557239,4.510087489337574,37838.35400780212,0.011033684847000002
5312118009,130234851,35.862,1245.6335513748295,2.717445522424266,9557.840822170376,0.022283606802000002
4616553,2689489652,186.164,1593.9777359171972,22.94391925768358,83667.75950035933,0.11567691084399999
4958686525,4616553,223.135,3673.853623746069,79.80670786153901,499295.4635202441,0.138649618085
34819299,134600676,512.525,3587.8840077737145,131.73356013398464,902940.9958980486,0.318468171775
360996,34818779,28.552,4094.871997954376,3.6871669085295182,34106.78021356239,0.017741384792
260656204,360996,21.236,360.6932657546735,1.529479316909406,1610.9463715888617,0.013195434556
260654567,360996,805.154,3734.178732199699,135.64373580715585,1074765.60831802,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2510.7593967696826,3.55549585594617,22454.755842076742,0.023485959687
34818779,392015279,41.199,1584.1126011846925,5.025817599169374,18266.525903558613,0.025599863828999998
360997,264542426,50.737,3631.043872138971,8.028884722426554,62729.55718714514,0.031526500427000004
360997,392015132,27.842,4264.94016574866,14.49394501417011,88183.2030304694,0.017300211382
264542727,360997,39.55,1450.5625068416548,2.94483863551935,12198.75620633379,0.024575223049999997
34818796,360997,26.968,6445.421531045977,11.400206284525343,116359.06080120464,0.016757133128
264542426,392015112,30.033,4136.267642835494,15.94706409655341,93094.66885994285,0.018661635243
264542727,264542426,57.557,505.2237706965231,4.149188167866445,6117.525749957753,0.035764250647
392015132,7850681872,24.806,4699.91289616942,4.245746351086279,42192.184538479356,0.015413729026
392015132,260656204,39.479,3854.252820104637,14.65421953459626,94725.13226758948,0.024531105709
392015112,392015132,87.561,4289.225550525397,21.008375314520148,175556.21300154336,0.05440786613100001
177268309,361000,89.357,2559.2856979512435,22.860211396833865,111923.25158724283,0.055523848447
295135510,361000,231.952,4415.571730239849,60.44818597566858,507824.1249854009,0.14412824619200001
296970902,361000,487.654,3160.7736894055965,59.25980978531587,430222.193837852,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,1039.2640568822403,60.0286813381983,93168.6746706712,0.078216317367
358873202,177268309,73.989,2576.1984470420803,76.02258670494618,180554.0035932564,0.045974618919
295135510,295135550,94.335,4424.611798185363,293.8055901039495,476244.60516927746,0.058617033284999995
295135550,295135510,94.515,4415.571730239849,292.02328937644444,475813.64516709535,0.058728880065
