origin,destination,TT,FFTT,Average Trip Length
0,103,110.16504079956711,29.524360046999995,34098.72950000001
0,32,117.34244268934202,22.757211799,25351.786249999997
0,68,107.12675780550214,24.731336162999998,26963.153499999993
0,11,9.346312430154082,5.557751878000001,5280.28325
0,23,69.8652640863676,14.104941284,14403.219250000002
0,101,123.60269641536219,26.852848389999995,30948.139500000005
0,33,120.12559097852802,24.301214142,28231.173250000007
0,70,142.8821720169227,27.674965398000005,30323.039500000006
0,99,103.43939369229336,28.333792389999992,30280.104500000005
0,34,124.16817529118082,21.666391742000002,24095.423250000007
0,64,82.85537742677933,21.205007763,23337.697250000005
0,97,111.33926012521684,25.85139798999999,30200.2085
0,22,48.57927204403505,13.732062618999999,14461.357000000004
0,35,136.22692875504762,23.316355228,31962.873249999997
0,5,68.88057637637385,14.225975532000003,17889.45525
0,66,98.51660226271059,23.477145798,25962.578500000007
0,111,94.47906166935734,26.979461944000008,27437.702499999992
0,76,66.07052670530146,22.525237818999997,22351.717500000002
0,36,114.36961374768465,24.417404428000005,30944.76724999999
0,21,33.00168288776618,9.560343599999998,8401.782749999998
0,109,118.58546517583667,29.477686915,29280.7675
0,10,7.848515700799546,4.2330272,5148.6465
0,78,88.43220214172659,21.853362619999995,25123.036500000006
0,37,113.01074433862132,24.625230104,32708.651249999995
0,107,148.61655798880113,32.953118124000014,42899.8675
0,72,170.38651689733197,31.263596714000006,42245.90025
0,38,124.3805367351271,27.971256046999997,36011.36424999999
0,105,130.26339159745157,29.299208160999996,33180.2475
0,20,15.767471167087981,7.2917636,6929.361499999999
0,74,50.24226759504545,18.925121257,18360.3805
0,39,28.89949785030788,12.273341599999998,12340.933250000004
0,40,39.361312708995236,14.388332544999997,15540.905000000002
0,84,115.69883442967517,23.868587589999994,27387.145500000002
0,119,122.29125521706655,29.562931315000004,29351.804500000006
0,41,47.4078268628087,14.005653019,15728.51525
0,2,38.55995842123126,9.489494941,12567.11725
0,86,137.4379366646163,28.959303798,30471.5805
0,9,103.43271723130326,24.916969989999995,31868.27424999999
0,19,112.09010116713475,27.260011989999995,33820.80924999999
0,117,139.91249517471286,35.91956583199999,44582.966500000024
0,42,55.21993968916872,15.317808618999997,16789.529250000003
0,80,101.49695153098854,24.943078218999997,25931.719500000007
0,115,138.2631151703878,31.20339178,37360.6265
0,43,52.29315104387475,16.238470218999996,17892.529000000002
0,4,57.91272412193431,12.801040674000003,14290.116249999995
0,82,110.56854862946768,24.396350506000005,26836.5425
0,113,96.22267932356166,28.099176114000013,31058.642500000005
0,18,93.56504757967824,21.407653722999996,27972.399249999988
0,92,157.8306081885325,30.75559458,36123.24925
0,44,58.86333420239659,17.519926259,19647.925500000005
0,127,138.97818289869474,36.43481996199999,48871.75050000002
0,94,66.0618000390374,22.276015982000004,22713.5165
0,45,62.43808292686921,16.131748219,17467.812250000003
0,17,101.99398785893943,23.583575456,26848.230249999993
0,125,148.17328730443398,35.092388866,41167.77050000002
0,8,95.9923505699182,21.741952655999995,28405.397249999995
0,88,148.97356489137883,27.898852560999995,32013.2845
0,46,71.41790613990902,17.780151705,19128.167249999995
0,123,141.2499626840783,35.28001937999999,39350.22450000001
0,90,160.13159282854056,31.072120046999995,35232.36649999999
0,47,63.69995568293866,17.492398904999998,18819.885249999996
0,121,103.48613753272035,29.82746881900001,30887.827500000014
0,16,93.70920103162791,20.783687360000002,24177.32225
0,15,87.1076367514747,19.07812616,18841.37825
0,69,115.35127896798716,24.586226998,27570.776500000007
0,31,112.66935716272862,20.581349170000003,22240.443249999997
0,49,92.48841443675444,18.730395284000004,18833.658250000008
0,102,139.09845881614928,28.262800046999995,31553.633499999996
0,71,167.30982018915233,27.950205799000003,30734.710250000004
0,48,86.92945106755822,18.750323418999997,20129.73225
0,100,109.79254509819906,28.873676674999988,33471.97250000001
0,30,108.30485842829557,19.648827798000003,21799.33925000001
0,65,93.38082807079348,21.293975419000002,21707.86524999999
0,51,136.62256804286818,23.823376828,25944.547249999992
0,98,116.51899673984789,26.254421189999995,32245.3865
0,7,87.89569097627587,19.325343055999998,23859.251249999994
0,67,96.94713220469487,22.387095019000007,25247.6035
0,50,128.39983608024673,21.782599797999996,25659.568250000004
0,96,91.51003065039758,26.172874904999997,26411.414500000003
0,77,85.22552502469809,22.966064503999995,25002.9015
0,29,102.66339621747635,21.137472295000002,23412.61625
