from,to,volume,TT,TSTT:,19598.184483741195
442874,26384674,1689.2169306720784,0.6182768895925886
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,587.2724963473661,0.41200057868953094
26384674,534589,1120.5804331649522,0.7858589529593785
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,616.9435846388516,0.31782714282126157
15866840,1803689315,1518.4553097723842,0.5783388926378777
264670999,534589,1082.7170921683698,0.3762083072891808
534589,534591,2203.297525333323,0.42530632511725014
534591,534626,2261.6704020214556,0.7676197823239986
8083440,534911,1375.6991866382882,0.05226867996271135
534626,534624,512.1466593431969,0.07149340253390078
534626,534625,1749.5237426782583,0.1615505184987352
534608,30409417,1138.8079010386282,0.9427802546738419
30436919,30436908,1533.7040961395726,1.4354302377733172
30409417,30409422,586.6018016941988,0.019697270230071565
30409417,30403571,1583.5875037996893,0.24115354021233007
534624,534608,1263.9470457641764,1.4080246032542276
534625,30436908,1749.5237426782583,0.04316747342023985
534625,534624,751.8003864209811,0.0741452800002865
30436908,30436907,1870.6369806610699,0.09856885566696243
30436908,534628,1412.5908581567608,0.5250239036200652
534628,534629,1731.5963735392654,0.2556615830357982
534629,3595409680,2550.477209975561,0.810585025584342
11769656,11388060175,848.03767608455,0.1951783972970275
3595409680,3855350,2078.4201146937216,0.03193813727302904
3595409680,7128283652,472.0760256478284,0.04385249617185241
3160432771,30409397,3.7679259626963897,0.15104640001699343
30409405,30409419,1031.3814044552582,0.7349479507862421
534736,140605768,841.7501483797358,0.10603510010403754
534306820,2021890013,969.3532528833418,0.1887239726745606
140605768,534324288,841.7501483797358,0.36895158528556604
534329195,2021890013,1749.2378042513496,0.03276419370538912
534329195,534306820,841.7501483797358,0.22407317460315787
534742,534770,1379.648164403863,0.6496542725405265
534770,29138173,2271.2554632931706,0.17955890794716206
534743,534744,236.00776776390632,0.061014463429241085
534744,534747,2016.498832598887,0.1256971723986709
247994358,534742,1.3165419303153667,0.054024000000048894
534747,277692998,159.45456939092767,0.014267178276719802
534747,2287846802,1857.044263207959,0.3360671770684189
277692998,288154283,1397.2765632448406,0.09037957785261824
2287846802,29510418,11.790245312706274,0.04288080009135872
2287846802,2287846804,1845.254017895253,0.1281852096148163
534749,25235133,1997.5108322652063,0.059078166724453963
534749,7095690293,414.3646700655471,0.9261236830476105
25235133,25235132,1325.3938526368242,0.031153288283706886
25235133,534751,1049.1063655743105,0.7380192370309095
7095690293,7095690318,682.795379847009,0.014677597973225808
534751,534754,980.4769734124362,1.3517362705171805
29510455,25235132,978.695385445904,1.7318676502639514
534754,3098430373,1100.3170296568887,0.17758689955253606
3098430373,16574394,347.5665373757016,0.019644356415508577
3098430373,2260849842,1331.4810972615132,0.2737202596119461
534758,25873172,1444.949310879991,0.0724095887325068
534758,2202559858,1174.9479039850683,0.6873149606949003
25873172,25873173,1923.3218309982688,0.07813760039245142
25873172,3100041009,699.0138725996495,0.2038483452812165
2202559858,25873172,1177.3863927179268,0.6865487253751551
534769,546378258,1690.6942571809755,0.8320356289301833
534769,534770,891.6072988893077,0.049041176337461446
546378258,247994363,280.87113430369664,0.03383732643597508
546378258,290077155,885.0233037117564,0.2834044158043873
