fishnetID,carbon,CI
0,1.3055964375646656,1.6215475527304257
10,3.129549370912431,2.2463831609235148
101,0.01277292198326511,1.7216808312540521
103,0.3689940321578957,1.7100104811428525
105,2.176630015289096,1.7025701632112353
107,0.6779521269814586,1.60190398018892
110,0.045509749970384164,1.845145892562135
111,1.5385781990442853,1.6333863058282454
113,0.30903146886699806,1.6698747551430724
116,0.9738889895569565,1.477692666494341
117,0.34286906343897505,1.458725390752122
119,0.7064801688345099,1.5144529232121757
12,0.4375937126756322,1.6209026829662223
14,0.5829375808733724,1.4241853963275966
16,2.7547208557282157,2.168835837692187
18,4.798437142230308,1.9172623181386352
20,6.724094805354792,1.8737488177509822
22,3.558910192863056,2.0204996699260636
24,1.6267431074163297,1.9471874402092977
27,0.7515583667781338,2.557644056525537
28,2.9586117218416677,1.354362107189248
3,1.106639917969625,1.9403429056866588
30,2.809383035221784,1.4180138986331812
32,2.396979788478903,1.7036302767562674
34,1.3362834576270335,1.8862901901833518
36,2.757820962467229,2.0352339032524553
38,2.839131950330084,2.0231317162244373
4,0.503698259744368,1.8803645670154838
40,2.6743853970035594,2.038051711520425
42,2.492317083570456,1.9669094050423748
44,3.412516000908289,1.9567462649133716
46,2.5242547044595307,2.218008540665592
48,7.126226602613055,1.9848050931388619
50,6.468627947384688,2.0442479333197836
52,3.8931972073108354,1.982788924661204
56,0.41250884084579925,2.8774359939093723
59,0.5156548853849903,2.472222327397233
6,2.548606534225757,1.6028911867689961
61,3.521139338144248,1.5170784078865507
63,6.703819505832807,1.7612376034083708
65,7.5301337124590395,2.0751628798503483
67,2.1649214685925395,2.374633543842936
69,5.310520443220505,2.1815309060780033
71,1.5825858542777327,2.2175784529852747
73,3.2742906962661555,2.3879707702698028
75,12.250134007172592,2.375588811119268
77,7.826857849920401,2.0975149131316035
8,3.269439500544897,1.89622748120658
80,3.167143465220175,3.3963779310949276
82,0.0,3.011387975698363
84,0.0,2.3025198992640603
86,0.6410620763132904,1.90385964908565
88,0.6130557657859691,1.8567830367579938
89,7.628396655322266,1.7895205814014612
91,4.243523812146443,2.0616851922581985
93,1.3423450398836365,1.8205098182240709
95,0.13281406648551608,1.6646195565121518
97,3.1224803609192096,1.724419329012466
99,2.945903248150932,1.730588770529935
