origin,destination,TT,FFTT,Average Trip Length
0,3,18.284169872285126,13.471095600000002,11409.990333333333
0,4,14.957376857502256,11.463546685714286,9920.360333333332
0,6,6.475797736524372,3.950296399999999,3628.052666666667
0,8,1.3291661960825447,1.0414152,1043.2313333333334
0,10,3.763138734577315,3.005388,2926.601666666667
0,12,27.608568724155347,24.903281200000002,9301.602666666668
0,14,31.16540139512963,21.123235571428566,18346.20433333334
0,16,16.57869224981493,11.620840799999996,10117.539333333332
0,18,12.37564623369955,9.148712399999999,7808.004333333333
0,20,5.638628965731445,4.852712399999999,4228.004333333333
0,22,6.959736527724761,5.2177956,4532.240333333332
0,24,9.999600590425498,8.1206812,6059.842666666666
0,27,65.81043727478588,29.481264199999995,23407.68333333333
0,28,29.634847202499042,20.63009965714285,18376.518333333337
0,30,28.978013215942507,19.638676571428565,16861.645333333337
0,32,25.518326175053897,16.187552399999998,13570.617333333337
0,34,24.4363071573753,14.8238472,12074.561333333331
0,36,18.04391793866609,12.4294572,10638.49633333333
0,38,23.34309677067433,15.061558399999994,12173.949333333336
0,40,20.54478357057894,13.6122972,10974.677333333335
0,42,15.357181663696636,10.6399488,9096.004333333336
0,44,12.093728441962455,8.7509688,7573.089333333332
0,46,16.380968894139556,11.4622572,9832.49633333333
0,48,14.931775998094906,10.558497,8952.430333333332
0,50,14.24040051313692,8.809014000000001,8555.374333333331
0,52,12.16623807158569,8.204262,8139.566333333333
0,56,57.87408405839233,24.383382400000002,19589.22333333333
0,59,67.52399050837116,31.066043199999996,23779.771333333338
0,61,31.47371059637541,22.3496672,17241.191333333332
0,63,27.12244464719135,16.211192399999998,13789.94233333333
0,65,22.70837289080593,14.426187599999999,12302.438333333332
0,67,18.82971264662137,12.9348492,11059.656333333332
0,69,20.0866654579075,12.763186999999997,10395.321333333333
0,71,24.469098695712077,14.628884599999997,11950.069333333333
0,73,25.42016797120313,14.872086199999996,12166.570333333331
0,75,21.06140499254183,13.092624600000002,10566.84333333333
0,77,27.147465156563996,14.582097199999998,12655.750333333335
0,80,53.57525131750386,20.618192,17685.82933333333
0,82,59.71548834570093,24.171512199999995,20804.141333333333
0,84,74.28303289065606,37.81884819999999,27181.341333333334
0,86,40.865871269173034,23.735266799999998,20060.00433333333
0,88,37.41418589977556,20.296231199999998,17194.14133333333
0,89,29.687076550685347,17.4229028,14751.094333333334
0,91,28.288172306362576,16.557433399999997,13438.082333333334
0,93,31.030762539961195,17.345577399999996,13607.413333333336
0,95,33.46413330601336,19.2358706,16349.674333333336
0,97,33.04607152635017,18.901042999999998,16049.835333333334
0,99,32.539977471743846,18.88896099999999,15729.112333333333
0,101,36.8915015414734,20.76303219999999,17290.838333333333
0,103,33.641616603603204,19.97160859999999,17282.66833333333
0,105,34.61791183697298,20.027321399999995,16284.126333333335
0,107,36.665128866249574,22.024951399999996,17272.879333333338
0,110,38.2769905617607,23.58042908571427,20677.63633333333
0,111,35.13634944698266,20.737816799999987,18280.35533333333
0,113,34.711306124317694,20.503240799999986,18006.68333333333
0,116,41.25921913947255,27.62338742857143,23422.675333333336
0,117,45.72439292697469,30.87645179999999,24921.76133333334
0,119,41.93047574574343,27.10432979999999,21229.997333333333
3,0,23.39399258997788,13.375407599999997,12130.213333333333
3,4,4.030628443013936,2.40133,2493.6653333333334
3,6,24.81408883221768,14.621003599999998,13174.202333333335
3,8,19.735982050790398,11.799135599999998,10600.547333333334
3,10,27.28085198769729,13.935783999999998,12158.862333333336
3,12,45.400305450487586,30.251360800000008,17460.22566666667
3,14,21.620015554864334,13.68783757142857,12590.699666666666
3,16,3.426557898790143,1.088744,1257.8836666666666
3,18,6.044763230849774,2.9611634285714286,3146.8043333333335
3,20,10.32234842213039,6.255148799999999,6196.664333333334
3,22,19.258098880531954,11.001803199999998,9713.878333333336
3,24,24.22064723735344,14.2129136,12757.687666666667
3,27,64.9034348342032,27.479175999999992,22752.678333333333
3,28,20.089461362233745,13.194701657142858,12621.013666666666
3,30,19.43262737567721,12.20327857142857,11106.140666666666
3,32,15.934841023964276,8.737697599999999,6785.465666666666
3,34,14.515519822687173,7.373992399999999,5649.044666666666
3,36,8.838804547520857,5.255587999999999,4442.967666666666
3,38,13.797710930409032,7.626160399999998,6418.444666666667
3,40,10.999397730313637,6.187033999999999,5219.172666666667
3,42,9.890606000112065,3.6904112000000002,3425.939666666667
3,44,9.8699172707255,5.616692400000001,5490.8853333333345
3,46,11.119821526024426,6.3724184,5499.917666666667
3,48,12.805838107209206,5.9810972,5848.906
3,50,14.658433123920753,7.9291628,7900.369333333335
3,52,18.775011332489036,10.546783999999999,9704.112333333333
3,56,56.96708161780964,22.3812942,18934.218333333334
3,59,66.61698806778847,29.063954999999993,23124.766333333337
3,61,21.92832475611011,14.964812057142858,11310.974666666669
3,63,18.08151838813064,9.064674599999998,7859.725666666668
3,65,14.893534360178153,7.864410599999999,6859.505666666668
3,67,14.086985767880472,7.845010399999999,6933.233666666666
3,69,18.00399469963252,8.782895599999998,8545.694333333335
3,71,22.386427937437098,10.005734,10100.442333333334
3,73,23.337497212928152,10.429770799999998,10316.943333333333
3,75,20.117895198106112,9.794567600000002,9239.246333333334
3,77,26.24046271598131,12.580009,11708.45333333333
3,80,52.668248876921176,18.616103799999998,17030.824333333334
3,82,58.808485905118246,22.169423999999992,20149.13633333334
3,84,73.37603045007337,35.81675999999999,26526.336333333336
3,86,31.824945010112323,16.588749,14129.787666666663
3,88,28.37325964071485,13.149713399999998,11263.924666666666
3,89,21.462777426659418,10.5140148,9496.546666666669
3,91,25.32874343112613,12.115117999999999,11273.763666666666
3,93,28.948091781686216,13.813905599999998,11757.786333333337
3,95,25.912996172295564,13.158399999999999,12913.85166666667
3,97,25.494934392632377,12.823572399999998,12614.01266666667
3,99,26.977833997839998,14.316399599999999,13879.485333333332
3,101,31.49775055826398,16.1033548,15488.330666666669
3,103,27.694915324915662,15.022762199999999,15332.255666666671
3,105,29.671033011631994,16.187770114285712,14434.499333333339
3,107,33.45076485111216,18.4932796,19210.588666666674
3,110,32.33028928307317,18.631582685714285,18727.223666666672
3,111,29.189648168295133,15.7889704,16329.942666666675
3,113,28.76460484563016,15.5543944,16056.270666666673
3,116,40.33491957390814,25.621299228571434,22455.815333333332
3,117,40.629811668623695,26.57210791428571,26285.483666666678
3,119,36.83589448739244,22.79998591428571,22593.719666666675
4,0,19.36336414696394,11.337701828571427,9636.547999999997
4,3,3.327965249596234,2.401211200000001,2260.9680000000008
4,6,20.783460389203746,12.583297828571428,10680.536999999998
4,8,15.705353607776459,9.761429828571428,8106.8820000000005
4,10,23.250223544683344,11.898078228571428,9665.197000000002
4,12,41.36967700747365,28.529345428571432,14955.491000000002
4,14,23.125657494013737,14.3600822,12714.628999999997
4,16,5.0792470563226635,3.4683342285714285,3082.001
4,18,2.0141347878358378,0.5598334285714285,653.139
4,20,6.29171997911645,4.217443028571428,3702.9990000000003
4,22,15.227470437518015,8.964097428571428,7220.213000000001
4,24,20.190018794339505,12.490898228571426,10252.953
4,27,60.872806391189265,25.757160628571416,20259.013000000003
4,28,21.595103301383148,13.866946285714286,12744.943
4,30,20.938269314826613,12.8755232,11230.069999999998
4,32,17.478582273938002,9.862864628571428,7939.042
4,34,16.07320034772841,8.499159428571428,6542.7970000000005
4,36,10.396485072562093,6.170021828571427,5336.72
4,38,15.303352869558436,8.298405028571427,6542.374000000001
4,40,12.505039669463041,6.859278628571428,5343.102
4,42,8.112930524001658,4.125295028571427,3464.4289999999996
4,44,5.839288827711563,3.578986628571428,3170.9519999999998
4,46,9.413843238912122,6.123733428571428,5184.583
4,48,8.818476796805994,5.304809828571426,4609.138000000001
4,50,10.627804680906818,6.207147428571426,5406.704000000001
4,52,14.744382889475096,8.824768628571425,7210.447
4,56,52.9364531747957,20.659278828571424,16440.553000000004
4,59,62.58635962477454,27.341939628571417,20631.101000000002
4,61,23.433966695259514,15.637056685714287,11434.904
4,63,19.587160327280046,9.736919228571429,7983.655
4,65,15.741247235578493,8.536655228571428,6983.435
4,67,11.862586991393938,7.596325428571427,6411.7429999999995
4,69,13.973366256618585,7.509499828571425,6052.029
4,71,18.355799494423156,9.375197428571425,7606.777
4,73,19.306868769914214,9.618399028571423,7823.278
